#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20014862
#GMTTime;0014862
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.591379259e-04
1.955075989e+02;3.842044156e-03
1.957096405e+02;2.672867617e-03
1.959116821e+02;8.129024878e-03
1.961137543e+02;-5.618543364e-04
1.963158417e+02;1.072070003e-02
1.965179443e+02;-1.808976056e-03
1.967200623e+02;2.848244039e-03
1.969221954e+02;4.991734400e-03
1.971243439e+02;-2.919693710e-03
1.973265228e+02;5.556836724e-03
1.975287170e+02;3.842044156e-03
1.977309113e+02;5.167111289e-03
1.979331512e+02;5.751699209e-03
1.981353912e+02;5.284028593e-03
1.983376465e+02;1.089607645e-02
1.985399323e+02;-5.813405733e-04
1.987422180e+02;3.939475399e-03
1.989445343e+02;4.485091195e-03
1.991468658e+02;4.075879697e-03
1.993492126e+02;7.135224994e-03
1.995515747e+02;1.134426054e-02
1.997539673e+02;1.198730804e-02
1.999563751e+02;1.464718487e-03
2.001587830e+02;1.181193162e-02
2.003612213e+02;3.861530451e-03
2.005636749e+02;8.070566691e-03
2.007661438e+02;4.952761810e-03
2.009686432e+02;1.161706913e-02
2.011711426e+02;1.715117134e-02
2.013736725e+02;5.361973774e-03
2.015762177e+02;7.485977840e-03
2.017787781e+02;-1.964866184e-03
2.019813538e+02;-2.393564442e-03
2.021839447e+02;-4.839092144e-04
2.023865662e+02;3.374373540e-03
2.025891876e+02;7.739299443e-03
2.027918396e+02;5.361973774e-03
2.029945068e+02;1.562149846e-03
2.031971893e+02;-4.770889878e-03
2.033998871e+02;3.335400950e-03
2.036026001e+02;5.167111289e-03
2.038053436e+02;1.567021385e-02
2.040080872e+02;2.107765526e-03
2.042108612e+02;9.200770408e-03
2.044136505e+02;7.135224994e-03
2.046164551e+02;6.648068316e-03
2.048192902e+02;4.231769592e-03
2.050221252e+02;7.466491777e-03
2.052249756e+02;-1.497195568e-03
2.054278564e+02;1.255241036e-02
2.056307526e+02;9.356660768e-03
2.058336639e+02;5.206083413e-03
2.060365906e+02;1.526100282e-02
2.062395325e+02;9.161797352e-03
2.064425049e+02;8.801301592e-04
2.066454773e+02;1.523177256e-03
2.068484802e+02;1.177295856e-02
2.070514984e+02;8.986420929e-03
2.072545319e+02;-4.449366534e-04
2.074575806e+02;6.102452520e-03
2.076606445e+02;1.038943324e-02
2.078637390e+02;7.154711522e-03
2.080668335e+02;1.347800833e-03
2.082699585e+02;-1.721287845e-04
2.084730988e+02;1.405285299e-02
2.086762543e+02;1.220165659e-02
2.088794250e+02;9.191027493e-04
2.090826263e+02;9.395632893e-03
2.092858276e+02;6.803958211e-03
2.094890594e+02;2.926189220e-03
2.096922913e+02;1.932389103e-03
2.098955536e+02;8.947448805e-03
2.100988312e+02;9.902276099e-03
2.103021393e+02;-2.198701492e-03
2.105054474e+02;-1.380277914e-03
2.107087708e+02;3.588722553e-03
2.109121246e+02;-1.964866184e-03
2.111154938e+02;5.966048222e-03
2.113188782e+02;5.284028593e-03
2.115222778e+02;-2.062297659e-03
2.117256927e+02;3.608208848e-03
2.119291229e+02;8.343374357e-03
2.121325836e+02;3.150281555e-04
2.123360443e+02;7.135224994e-03
2.125395355e+02;6.160911173e-03
2.127430420e+02;7.154711522e-03
2.129465637e+02;-6.018011831e-03
2.131501007e+02;1.328314538e-03
2.133536530e+02;6.170654524e-05
2.135572357e+02;5.868616980e-03
2.137608185e+02;9.337174706e-03
2.139644318e+02;1.503691077e-03
2.141680603e+02;-7.372308173e-04
2.143717041e+02;-1.136699502e-04
2.145753632e+02;3.276942298e-03
2.147790375e+02;6.823444739e-03
2.149827423e+02;8.801301592e-04
2.151864471e+02;1.128580235e-02
2.153901825e+02;4.075879697e-03
2.155939331e+02;5.381460302e-03
2.157976990e+02;5.439918954e-03
2.160014801e+02;3.004134400e-03
2.162052765e+02;6.940362044e-03
2.164091034e+02;-8.931210032e-04
2.166129303e+02;5.089166109e-03
2.168167877e+02;3.997934517e-03
2.170206604e+02;3.705640323e-03
2.172245483e+02;3.296428593e-03
2.174284515e+02;8.021850372e-04
2.176323700e+02;6.082965992e-03
2.178363037e+02;1.050635055e-02
2.180402679e+02;7.047536783e-04
2.182442322e+02;5.206083413e-03
2.184482269e+02;2.068793168e-03
2.186522369e+02;5.878360244e-04
2.188562622e+02;1.027251594e-02
2.190603027e+02;3.734869824e-04
2.192643585e+02;4.329201300e-03
2.194684448e+02;7.096252404e-03
2.196725311e+02;-6.592856953e-04
2.198766479e+02;3.276942298e-03
2.200807800e+02;3.764099209e-03
2.202849274e+02;4.660468083e-03
2.204890900e+02;6.745499559e-03
2.206932678e+02;1.167552732e-02
2.208974762e+02;1.077915914e-02
2.211016846e+02;-1.623856406e-05
2.213059235e+02;3.978447989e-03
2.215101624e+02;-2.763803583e-03
2.217144318e+02;7.037793752e-03
2.219187164e+02;4.894303158e-03
2.221230164e+02;-6.592856953e-04
2.223273468e+02;2.965161810e-03
2.225316772e+02;6.920875981e-03
2.227360382e+02;2.127251821e-03
2.229403992e+02;3.140538232e-03
2.231447906e+02;5.459405016e-03
2.233491974e+02;5.011220928e-03
2.235536194e+02;3.335400950e-03
2.237580566e+02;-7.177445223e-04
2.239625244e+02;-3.075584071e-03
2.241669922e+02;6.355774123e-03
2.243714905e+02;5.634781905e-03
2.245759888e+02;7.817245089e-03
2.247805176e+02;4.114852287e-03
2.249850616e+02;6.570123136e-03
2.251896210e+02;3.335400950e-03
2.253941956e+02;8.908475749e-03
2.255988007e+02;4.114852287e-03
2.258034058e+02;1.044789236e-02
2.260080414e+02;4.124595143e-04
2.262126770e+02;4.933275748e-03
2.264173431e+02;2.146738116e-03
2.266220245e+02;2.088279231e-03
2.268267212e+02;8.167997934e-03
2.270314484e+02;1.035046112e-02
2.272361755e+02;5.264542531e-03
2.274409180e+02;-1.497195568e-03
2.276456909e+02;9.395632893e-03
2.278504791e+02;6.258342415e-03
2.280552826e+02;8.187483996e-03
2.282601013e+02;3.764099209e-03
2.284649353e+02;4.095365759e-03
2.286697845e+02;1.389696263e-02
2.288746490e+02;1.083761733e-02
2.290795441e+02;6.121938583e-03
2.292844391e+02;1.230883179e-03
2.294893646e+02;8.927962743e-03
2.296943054e+02;4.270742182e-03
2.298992615e+02;3.413346130e-03
2.301042328e+02;7.544436958e-03
2.303092194e+02;4.640981555e-03
2.305142212e+02;1.093504857e-02
2.307192535e+02;5.342487711e-03
2.309242859e+02;3.822557861e-03
2.311293488e+02;8.362860419e-03
2.313344269e+02;6.414232776e-03
2.315395203e+02;8.830531500e-03
2.317446289e+02;1.087659039e-02
2.319497528e+02;7.213170175e-03
2.321548920e+02;1.070121396e-02
2.323600616e+02;1.356569678e-02
2.325652313e+02;-2.958666300e-03
2.327704315e+02;2.205197001e-03
2.329756470e+02;1.368261408e-02
2.331808777e+02;5.323001184e-03
2.333861237e+02;4.894303158e-03
2.335913849e+02;7.447005250e-03
2.337966614e+02;4.582522903e-03
2.340019684e+02;7.388546597e-03
2.342072754e+02;-1.331562235e-04
2.344126129e+02;7.115738932e-03
2.346179504e+02;5.206083413e-03
2.348233185e+02;4.114852287e-03
2.350287018e+02;5.888103507e-03
2.352341003e+02;6.336287595e-03
2.354395294e+02;6.316801533e-03
2.356449585e+02;4.621495493e-03
2.358504028e+02;2.750812797e-03
2.360558777e+02;8.557722904e-03
2.362613678e+02;2.166224411e-03
2.364668579e+02;1.036994718e-02
2.366723785e+02;4.446118604e-03
2.368779144e+02;4.660468083e-03
2.370834656e+02;5.615295377e-03
2.372890472e+02;5.342487711e-03
2.374946289e+02;9.863303974e-03
2.377002258e+02;8.801301592e-04
2.379058533e+02;7.057279814e-03
2.381114960e+02;2.770299092e-03
2.383171539e+02;3.803071799e-03
2.385228271e+02;-1.029524952e-03
2.387285156e+02;8.265429176e-03
2.389342194e+02;1.824240200e-02
2.391399384e+02;5.673754029e-03
2.393456726e+02;8.129024878e-03
2.395514374e+02;5.732213147e-03
2.397572174e+02;5.264542531e-03
2.399629974e+02;6.462948513e-04
2.401688080e+02;5.128138699e-03
2.403746338e+02;-5.033955094e-04
2.405804749e+02;1.241600607e-02
2.407863312e+02;3.608208848e-03
2.409922180e+02;5.576322787e-03
2.411981049e+02;8.323888294e-03
2.414040070e+02;8.713613264e-03
2.416099396e+02;5.537350196e-03
2.418158875e+02;8.927962743e-03
2.420218506e+02;1.214319840e-02
2.422278290e+02;4.134338349e-03
2.424338226e+02;5.966048222e-03
2.426398315e+02;1.356569678e-02
2.428458557e+02;5.108652171e-03
2.430519104e+02;-2.695601725e-04
2.432579651e+02;8.031593636e-03
2.434640503e+02;3.978447989e-03
2.436701355e+02;6.803958211e-03
2.438762512e+02;3.666667733e-03
2.440823822e+02;2.302628476e-03
2.442885284e+02;1.386773307e-03
2.444946899e+02;2.283142181e-03
2.447008820e+02;1.354620978e-02
2.449070740e+02;5.829644389e-03
2.451132813e+02;4.465605132e-03
2.453195190e+02;1.253292337e-02
2.455257721e+02;9.668440558e-03
2.457320251e+02;1.029200200e-02
2.459383087e+02;5.089166109e-03
2.461446075e+02;4.640981555e-03
2.463509216e+02;4.699440207e-03
2.465572662e+02;4.231769592e-03
2.467636108e+02;1.005816646e-02
2.469699707e+02;9.337174706e-03
2.471763611e+02;6.901389919e-03
2.473827667e+02;6.589609198e-03
2.475891724e+02;2.906702925e-03
2.477956085e+02;1.060378272e-02
2.480020599e+02;9.707413614e-03
2.482085266e+02;8.382346481e-03
2.484150085e+02;5.167111289e-03
2.486215210e+02;1.202628016e-02
2.488280334e+02;1.187039074e-02
2.490345612e+02;5.361973774e-03
2.492411194e+02;4.738412797e-03
2.494476929e+02;-2.276646672e-03
2.496542664e+02;1.327340212e-02
2.498608704e+02;7.271628827e-03
2.500674896e+02;8.421319537e-03
2.502741241e+02;5.069679581e-03
2.504807892e+02;9.999707341e-03
2.506874542e+02;1.687836275e-02
2.508941345e+02;7.934162393e-03
2.511008453e+02;6.589609198e-03
2.513075562e+02;1.533894800e-02
2.515142975e+02;4.543550313e-03
2.517210541e+02;4.290228710e-03
2.519278259e+02;8.245943114e-03
2.521346130e+02;6.141425110e-03
2.523414154e+02;7.544436958e-03
2.525482330e+02;6.462948513e-04
2.527550659e+02;9.317687713e-03
2.529619293e+02;9.980221279e-03
2.531687927e+02;8.012107573e-03
2.533756866e+02;1.142220572e-02
2.535825806e+02;8.187483996e-03
2.537895050e+02;1.185090374e-02
2.539964447e+02;4.446118604e-03
2.542033997e+02;1.659581205e-03
2.544103699e+02;3.121051937e-03
2.546173553e+02;7.895190269e-03
2.548243561e+02;4.972248338e-03
2.550313873e+02;1.393593568e-02
2.552384186e+02;2.516977489e-03
2.554454803e+02;4.514320754e-04
2.556525421e+02;2.594922436e-03
2.558596344e+02;4.426632542e-03
2.560667419e+02;-1.204901491e-03
2.562738647e+02;2.049306873e-03
2.564809875e+02;7.778272033e-03
2.566881714e+02;9.122825228e-03
2.568953247e+02;4.660468083e-03
2.571025085e+02;5.966048222e-03
2.573097229e+02;4.738412797e-03
2.575169373e+02;2.906702925e-03
2.577241821e+02;2.166224411e-03
2.579314270e+02;2.007411234e-02
2.581387024e+02;1.064275485e-02
2.583460083e+02;6.005020812e-03
2.585533142e+02;4.699440207e-03
2.587606201e+02;6.648068316e-03
2.589679565e+02;4.134338349e-03
2.591753235e+02;4.757899325e-03
2.593826904e+02;8.021850372e-04
2.595900879e+02;1.567021385e-02
2.597974854e+02;1.473487262e-02
2.600049133e+02;4.757899325e-03
2.602123413e+02;1.074992935e-03
2.604197998e+02;9.317687713e-03
2.606272888e+02;3.588722553e-03
2.608347778e+02;4.660468083e-03
2.610422668e+02;3.647181438e-03
2.612497864e+02;5.098909023e-04
2.614573364e+02;5.108652171e-03
2.616648865e+02;7.310601417e-03
2.618724670e+02;6.531150546e-03
2.620800476e+02;4.212283529e-03
2.622876587e+02;1.230883179e-03
2.624952698e+02;7.057279814e-03
2.627029114e+02;3.764099209e-03
2.629105835e+02;8.070566691e-03
2.631182556e+02;-1.526425040e-04
2.633259277e+02;7.193683647e-03
2.635336304e+02;-3.562740982e-03
2.637413635e+02;2.175967529e-04
2.639490967e+02;6.024507340e-03
2.641568604e+02;8.051079698e-03
2.643646240e+02;6.141425110e-03
2.645724182e+02;8.966934867e-03
2.647802124e+02;-3.475052654e-04
2.649880371e+02;6.745499559e-03
2.651958618e+02;1.056480967e-02
2.654037170e+02;8.596695960e-03
2.656116028e+02;1.893416513e-03
2.658194885e+02;1.216268446e-02
2.660273743e+02;8.966934867e-03
2.662353210e+02;1.038943324e-02
2.664432373e+02;2.984648105e-03
2.666512146e+02;6.589609198e-03
2.668591614e+02;3.179510823e-03
2.670671692e+02;5.946562160e-03
2.672751465e+02;-1.438736799e-03
2.674831848e+02;1.567021385e-02
2.676912231e+02;5.985534750e-03
2.678992615e+02;4.387659952e-03
2.681073303e+02;-1.925893710e-03
2.683154297e+02;9.259229526e-03
2.685235291e+02;8.245943114e-03
2.687316589e+02;1.052583754e-02
2.689397888e+02;4.251256119e-03
2.691479187e+02;3.082079347e-03
2.693561096e+02;1.081813127e-02
2.695643005e+02;7.408033125e-03
2.697724915e+02;2.711840207e-03
2.699807129e+02;1.640094910e-03
2.701889343e+02;1.767730154e-02
2.703971863e+02;1.155861001e-02
2.706054688e+02;1.767730154e-02
2.708137512e+02;4.270742182e-03
2.710220337e+02;1.179244556e-02
2.712303467e+02;1.042840537e-02
2.714386902e+02;-6.982582272e-04
2.716470337e+02;2.497491194e-03
2.718554077e+02;1.144169178e-02
2.720637817e+02;1.074018609e-02
2.722721863e+02;4.319458094e-04
2.724806213e+02;1.085710432e-02
2.726890259e+02;8.811044507e-03
2.728974915e+02;1.089607645e-02
2.731059570e+02;8.070566691e-03
2.733144226e+02;6.141425110e-03
2.735229187e+02;2.233452164e-02
2.737314453e+02;4.699440207e-03
2.739399719e+02;1.107145287e-02
2.741485291e+02;6.726013031e-03
2.743570862e+02;6.687040441e-03
2.745656738e+02;1.120785717e-02
2.747742615e+02;5.829644389e-03
2.749828796e+02;-9.515798301e-04
2.751914978e+02;6.102452520e-03
2.754001465e+02;9.609982371e-03
2.756088257e+02;8.908475749e-03
2.758175049e+02;1.469590049e-02
2.760261841e+02;3.393859835e-03
2.762348938e+02;7.232656237e-03
