#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;19543473
#GMTTime;23543473
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.490888419e-03
1.955075989e+02;2.113849390e-03
1.957096405e+02;1.159940381e-03
1.959116821e+02;5.793212447e-03
1.961137543e+02;-5.921373959e-04
1.963158417e+02;7.486887742e-03
1.965179443e+02;-3.843215061e-03
1.967200623e+02;2.775745466e-03
1.969221954e+02;6.357770879e-03
1.971243439e+02;-1.039890572e-03
1.973265228e+02;6.163095590e-03
1.975287170e+02;3.573914059e-03
1.977309113e+02;7.564757951e-03
1.979331512e+02;9.414173663e-03
1.981353912e+02;7.759433240e-03
1.983376465e+02;1.032914687e-02
1.985399323e+02;3.281901125e-03
1.987422180e+02;4.800368566e-03
1.989445343e+02;4.430485424e-03
1.991468658e+02;3.963264637e-03
1.993492126e+02;6.279901136e-03
1.995515747e+02;1.038755011e-02
1.997539673e+02;1.344395243e-02
1.999563751e+02;1.023667632e-03
2.001587830e+02;9.063757956e-03
2.003612213e+02;2.600537613e-03
2.005636749e+02;8.051446639e-03
2.007661438e+02;6.416173652e-03
2.009686432e+02;1.305460185e-02
2.011711426e+02;1.813562773e-02
2.013736725e+02;7.739965804e-03
2.015762177e+02;9.200030938e-03
2.017787781e+02;1.670963102e-04
2.019813538e+02;-7.089425926e-04
2.021839447e+02;1.977576641e-03
2.023865662e+02;6.844459102e-03
2.025891876e+02;9.647783823e-03
2.027918396e+02;7.798368111e-03
2.029945068e+02;1.880238997e-03
2.031971893e+02;-3.882150166e-03
2.033998871e+02;5.715342704e-03
2.036026001e+02;4.839303438e-03
2.038053436e+02;1.566325128e-02
2.040080872e+02;7.900572964e-04
2.042108612e+02;8.830147795e-03
2.044136505e+02;7.253277581e-03
2.046164551e+02;5.325992126e-03
2.048192902e+02;3.048290731e-03
2.050221252e+02;7.019666955e-03
2.052249756e+02;7.705897442e-04
2.054278564e+02;1.163347159e-02
2.056307526e+02;8.654939942e-03
2.058336639e+02;5.228654481e-03
2.060365906e+02;1.724012010e-02
2.062395325e+02;1.305460185e-02
2.064425049e+02;4.119005054e-03
2.066454773e+02;4.449952859e-03
2.068484802e+02;1.354128961e-02
2.070514984e+02;9.472575970e-03
2.072545319e+02;2.191719599e-03
2.074575806e+02;6.727654021e-03
2.076606445e+02;1.102997828e-02
2.078637390e+02;7.155939937e-03
2.080668335e+02;2.561602509e-03
2.082699585e+02;-8.257477311e-04
2.084730988e+02;1.358022448e-02
2.086762543e+02;1.106891315e-02
2.088794250e+02;3.228365385e-04
2.090826263e+02;1.050435472e-02
2.092858276e+02;6.766589358e-03
2.094890594e+02;5.676407367e-03
2.096922913e+02;4.333147779e-03
2.098955536e+02;1.213962771e-02
2.100988312e+02;1.167240646e-02
2.103021393e+02;6.148495013e-04
2.105054474e+02;5.175118567e-04
2.107087708e+02;5.248121917e-03
2.109121246e+02;1.880238997e-03
2.111154938e+02;8.791211993e-03
2.113188782e+02;7.993043400e-03
2.115222778e+02;-1.833192509e-04
2.117256927e+02;3.632316831e-03
2.119291229e+02;7.798368111e-03
2.121325836e+02;9.652650333e-04
2.123360443e+02;7.000199519e-03
2.125395355e+02;6.435641088e-03
2.127430420e+02;8.946952410e-03
2.129465637e+02;-4.193630535e-03
2.131501007e+02;1.841303892e-03
2.133536530e+02;6.732520997e-04
2.135572357e+02;5.851615220e-03
2.137608185e+02;9.530978277e-03
2.139644318e+02;2.931485651e-03
2.141680603e+02;2.736810362e-03
2.143717041e+02;3.515511518e-03
2.145753632e+02;7.837302983e-03
2.147790375e+02;8.966419846e-03
2.149827423e+02;3.320836229e-03
2.151864471e+02;1.217856258e-02
2.153901825e+02;3.515511518e-03
2.155939331e+02;6.007355638e-03
2.157976990e+02;3.204031149e-03
2.160014801e+02;6.202030927e-03
2.162052765e+02;5.656939931e-03
2.164091034e+02;-8.646828355e-04
2.166129303e+02;4.177407827e-03
2.168167877e+02;5.150784273e-03
2.170206604e+02;4.995043855e-03
2.172245483e+02;4.917173646e-03
2.174284515e+02;2.191719599e-03
2.176323700e+02;7.973575965e-03
2.178363037e+02;1.029021200e-02
2.180402679e+02;3.826992121e-03
2.182442322e+02;7.915173657e-03
2.184482269e+02;5.092381500e-03
2.186522369e+02;1.374083222e-03
2.188562622e+02;1.116625126e-02
2.190603027e+02;2.522667404e-03
