#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;19531274
#GMTTime;23531274
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.292620436e-03
1.955075989e+02;2.888528164e-03
1.957096405e+02;4.752042296e-04
1.959116821e+02;5.691097584e-03
1.961137543e+02;1.039610594e-03
1.963158417e+02;6.566900760e-03
1.965179443e+02;-2.074355725e-03
1.967200623e+02;9.422992007e-04
1.969221954e+02;5.768946838e-03
1.971243439e+02;-2.424676903e-03
1.973265228e+02;4.309275188e-03
1.975287170e+02;3.277773969e-03
1.977309113e+02;6.002494600e-03
1.979331512e+02;7.851411588e-03
1.981353912e+02;7.131307386e-03
1.983376465e+02;1.184118167e-02
1.985399323e+02;3.238849342e-03
1.987422180e+02;4.153577145e-03
1.989445343e+02;6.255504210e-03
1.991468658e+02;5.418625660e-03
1.993492126e+02;6.119268015e-03
1.995515747e+02;1.040097140e-02
1.997539673e+02;1.104322728e-02
1.999563751e+02;-1.865136001e-04
2.001587830e+02;9.350008331e-03
2.003612213e+02;2.732829889e-03
2.005636749e+02;5.360238720e-03
2.007661438e+02;5.165616050e-03
2.009686432e+02;1.061505731e-02
2.011711426e+02;1.639535651e-02
2.013736725e+02;5.204540677e-03
2.015762177e+02;8.474205621e-03
2.017787781e+02;-2.015968785e-03
2.019813538e+02;1.156384358e-03
2.021839447e+02;3.122075694e-03
2.023865662e+02;6.489051506e-03
2.025891876e+02;9.174847975e-03
2.027918396e+02;6.605825387e-03
2.029945068e+02;8.644500049e-04
2.031971893e+02;-4.117895849e-03
2.033998871e+02;3.647557460e-03
2.036026001e+02;4.250888247e-03
2.038053436e+02;1.528600603e-02
2.040080872e+02;2.382508479e-03
2.042108612e+02;7.734638173e-03
2.044136505e+02;6.664212327e-03
2.046164551e+02;5.146153737e-03
2.048192902e+02;2.985839499e-03
2.050221252e+02;7.325930055e-03
2.052249756e+02;-7.509199786e-04
2.054278564e+02;8.882912807e-03
2.056307526e+02;8.552053943e-03
2.058336639e+02;5.749484524e-03
2.060365906e+02;1.583095081e-02
2.062395325e+02;1.170494501e-02
2.064425049e+02;4.387124442e-03
2.066454773e+02;2.927452791e-03
2.068484802e+02;1.370956097e-02
2.070514984e+02;1.036204770e-02
2.072545319e+02;1.292620436e-03
2.074575806e+02;7.053458132e-03
2.076606445e+02;1.028419845e-02
2.078637390e+02;8.046034724e-03
2.080668335e+02;5.725156516e-04
2.082699585e+02;-1.665647607e-03
2.084730988e+02;1.291160751e-02
2.086762543e+02;1.003118791e-02
2.088794250e+02;3.195059253e-04
2.090826263e+02;9.933876805e-03
2.092858276e+02;6.839372683e-03
2.094890594e+02;5.788409151e-03
2.096922913e+02;2.713367576e-03
2.098955536e+02;1.207472850e-02
2.100988312e+02;1.047882065e-02
2.103021393e+02;-6.536085275e-04
2.105054474e+02;-1.373713254e-03
2.107087708e+02;6.800448056e-03
2.109121246e+02;5.530533963e-04
2.111154938e+02;5.827333778e-03
2.113188782e+02;4.951530602e-03
2.115222778e+02;-1.918657334e-03
2.117256927e+02;6.197117269e-03
2.119291229e+02;5.807871465e-03
2.121325836e+02;-5.562970764e-04
2.123360443e+02;6.294428837e-03
2.125395355e+02;5.340776406e-03
2.127430420e+02;8.396356367e-03
2.129465637e+02;-6.881541107e-03
2.131501007e+02;8.255254361e-04
2.133536530e+02;4.362796608e-04
2.135572357e+02;5.457550287e-03
2.137608185e+02;6.936684251e-03
2.139644318e+02;3.997878637e-03
2.141680603e+02;3.667019773e-03
2.143717041e+02;5.224002991e-03
2.145753632e+02;5.574324168e-03
2.147790375e+02;9.311083704e-03
2.149827423e+02;2.168423496e-03
2.151864471e+02;9.525168687e-03
2.153901825e+02;5.282389931e-03
2.155939331e+02;5.691097584e-03
2.157976990e+02;5.204540677e-03
2.160014801e+02;5.360238720e-03
2.162052765e+02;5.749484524e-03
2.164091034e+02;-1.490487019e-03
2.166129303e+02;4.192501307e-03
2.168167877e+02;2.226810204e-03
2.170206604e+02;4.367662128e-03
2.172245483e+02;3.433472244e-03
2.174284515e+02;3.686482087e-03
2.176323700e+02;7.014533505e-03
2.178363037e+02;1.071236841e-02
2.180402679e+02;2.304659458e-03
2.182442322e+02;6.352815777e-03
2.184482269e+02;3.511321265e-03
2.186522369e+02;9.812237695e-04
2.188562622e+02;1.084860414e-02
2.190603027e+02;4.309275188e-03
2.192643585e+02;5.885720719e-03
2.194684448e+02;4.134114832e-03
2.196725311e+02;-1.159628038e-03
2.198766479e+02;3.394547617e-03
2.200807800e+02;3.219387028e-03
2.202849274e+02;4.134114832e-03
2.204890900e+02;2.654980635e-03
2.206932678e+02;1.240558736e-02
2.208974762e+02;9.641942568e-03
2.211016846e+02;7.087517297e-04
2.213059235e+02;3.472396871e-03
2.215101624e+02;-1.120703528e-03
2.217144318e+02;4.717983305e-03
2.219187164e+02;6.313891150e-03
2.221230164e+02;2.071111929e-03
2.223273468e+02;3.277773969e-03
2.225316772e+02;6.819910370e-03
2.227360382e+02;6.114402786e-04
2.229403992e+02;3.608632833e-03
2.231447906e+02;6.313891150e-03
2.233491974e+02;5.788409151e-03
2.235536194e+02;3.608632833e-03
2.237580566e+02;-7.119954098e-04
2.239625244e+02;-2.268978627e-03
2.241669922e+02;4.717983305e-03
2.243714905e+02;5.048842169e-03
2.245759888e+02;7.793025114e-03
2.247805176e+02;5.496474914e-03
2.249850616e+02;6.742061581e-03
2.251896210e+02;3.705944167e-03
2.253941956e+02;9.116460569e-03
2.255988007e+02;3.414009931e-03
2.258034058e+02;1.158817112e-02
2.260080414e+02;4.990455229e-03
2.262126770e+02;7.851411588e-03
2.264173431e+02;3.783793421e-03
2.266220245e+02;3.063688753e-03
2.268267212e+02;9.408394806e-03
2.270314484e+02;1.156870928e-02
2.272361755e+02;6.099805702e-03
2.274409180e+02;9.033745737e-04
2.276456909e+02;8.941300213e-03
2.278504791e+02;6.411202718e-03
2.280552826e+02;6.002494600e-03
2.282601013e+02;3.920029383e-03
2.284649353e+02;3.336160677e-03
2.286697845e+02;1.374848559e-02
2.288746490e+02;1.176333241e-02
2.290795441e+02;6.722599268e-03
2.292844391e+02;4.036803264e-03
2.294893646e+02;1.151032187e-02
2.296943054e+02;4.309275188e-03
2.298992615e+02;4.776370246e-03
2.301042328e+02;6.956146564e-03
2.303092194e+02;7.287005428e-03
2.305142212e+02;1.088752877e-02
2.307192535e+02;6.099805702e-03
2.309242859e+02;6.936684251e-03
2.311293488e+02;9.174847975e-03
2.313344269e+02;6.703136954e-03
2.315395203e+02;9.019149467e-03
2.317446289e+02;1.065398194e-02
2.319497528e+02;7.131307386e-03
2.321548920e+02;1.088752877e-02
2.323600616e+02;1.322300360e-02
2.325652313e+02;-3.183706198e-03
2.327704315e+02;2.596593695e-03
2.329756470e+02;1.345655136e-02
2.331808777e+02;6.508513819e-03
2.333861237e+02;6.430664565e-03
2.335913849e+02;6.722599268e-03
2.337966614e+02;5.846796092e-03
2.340019684e+02;9.564093314e-03
2.342072754e+02;3.161000088e-03
2.344126129e+02;6.800448056e-03
2.346179504e+02;5.554861855e-03
2.348233185e+02;5.905183032e-03
2.350287018e+02;4.445511382e-03
2.352341003e+02;7.656788919e-03
2.354395294e+02;6.274966523e-03
2.356449585e+02;5.710559897e-03
2.358504028e+02;2.382508479e-03
2.360558777e+02;6.469589192e-03
2.362613678e+02;1.740253065e-03
2.364668579e+02;1.250289939e-02
2.366723785e+02;6.703136954e-03
2.368779144e+02;7.053458132e-03
2.370834656e+02;6.839372683e-03
2.372890472e+02;8.318507113e-03
2.374946289e+02;1.209419128e-02
2.377002258e+02;1.759715378e-03
2.379058533e+02;8.493667468e-03
2.381114960e+02;3.647557460e-03
2.383171539e+02;5.301851779e-03
2.385228271e+02;-3.811364877e-04
2.387285156e+02;6.780986208e-03
2.389342194e+02;1.721277274e-02
2.391399384e+02;5.087766796e-03
2.393456726e+02;7.617864292e-03
2.395514374e+02;5.574324168e-03
2.397572174e+02;7.306467742e-03
2.399629974e+02;2.596593695e-03
2.401688080e+02;5.632711109e-03
2.403746338e+02;3.000436409e-04
2.405804749e+02;1.191902999e-02
2.407863312e+02;5.477012601e-03
2.409922180e+02;5.282389931e-03
2.411981049e+02;9.466782212e-03
2.414040070e+02;9.388932958e-03
2.416099396e+02;6.625287700e-03
2.418158875e+02;9.856027551e-03
2.420218506e+02;1.380687207e-02
2.422278290e+02;4.445511382e-03
2.424338226e+02;6.411202718e-03
2.426398315e+02;1.250289939e-02
2.428458557e+02;4.659596365e-03
2.430519104e+02;-1.670513157e-04
2.432579651e+02;6.352815777e-03
2.434640503e+02;3.783793421e-03
2.436701355e+02;7.364854682e-03
2.438762512e+02;5.691097584e-03
2.440823822e+02;3.881104989e-03
2.442885284e+02;3.530783579e-03
2.444946899e+02;3.258311655e-03
2.447008820e+02;1.347601321e-02
2.449070740e+02;9.388932958e-03
2.451132813e+02;5.418625660e-03
2.453195190e+02;1.349547599e-02
2.455257721e+02;8.182270452e-03
2.457320251e+02;9.447319433e-03
2.459383087e+02;6.586363073e-03
2.461446075e+02;6.956146564e-03
2.463509216e+02;5.846796092e-03
2.465572662e+02;6.625287700e-03
2.467636108e+02;1.092645340e-02
2.469699707e+02;9.174847975e-03
2.471763611e+02;7.851411588e-03
2.473827667e+02;6.839372683e-03
2.475891724e+02;3.939491697e-03
2.477956085e+02;1.174386963e-02
2.480020599e+02;1.149086002e-02
2.482085266e+02;8.649365976e-03
2.484150085e+02;9.038611315e-03
2.486215210e+02;1.355386246e-02
2.488280334e+02;1.330085285e-02
2.490345612e+02;6.625287700e-03
2.492411194e+02;4.932068288e-03
2.494476929e+02;1.078535221e-03
2.496542664e+02;1.335924026e-02
2.498608704e+02;6.158192642e-03
2.500674896e+02;9.972801432e-03
