#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;19495679
#GMTTime;23495679
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;8.314411389e-04
1.955075989e+02;1.589948777e-03
1.957096405e+02;1.492704265e-03
1.959116821e+02;6.004852708e-03
1.961137543e+02;-8.995123208e-04
1.963158417e+02;9.700146504e-03
1.965179443e+02;-2.533221152e-03
1.967200623e+02;4.059961066e-03
1.969221954e+02;6.199341733e-03
1.971243439e+02;-2.085896209e-03
1.973265228e+02;5.440833978e-03
1.975287170e+02;4.312796984e-03
1.977309113e+02;6.218790542e-03
1.979331512e+02;7.852499373e-03
1.981353912e+02;5.285242572e-03
1.983376465e+02;1.156724244e-02
1.985399323e+02;5.786052207e-04
1.987422180e+02;2.951372880e-03
1.989445343e+02;4.818468820e-03
1.991468658e+02;5.012957845e-03
1.993492126e+02;8.183130994e-03
1.995515747e+02;9.019434452e-03
1.997539673e+02;1.160614006e-02
1.999563751e+02;7.147476426e-04
2.001587830e+02;1.034196094e-02
2.003612213e+02;1.940029324e-03
2.005636749e+02;7.171787322e-03
2.007661438e+02;6.782809272e-03
2.009686432e+02;1.045865379e-02
2.011711426e+02;1.522363815e-02
2.013736725e+02;7.385725621e-03
2.015762177e+02;8.105335757e-03
2.017787781e+02;-1.949753729e-03
2.019813538e+02;1.453806413e-03
2.021839447e+02;-7.633698988e-04
2.023865662e+02;5.849261303e-03
2.025891876e+02;5.888158921e-03
2.027918396e+02;7.833050564e-03
2.029945068e+02;9.481345769e-04
2.031971893e+02;-5.431109574e-03
2.033998871e+02;4.196103197e-03
2.036026001e+02;5.888158921e-03
2.038053436e+02;1.555426978e-02
2.040080872e+02;3.223657608e-03
2.042108612e+02;9.019434452e-03
2.044136505e+02;7.016195916e-03
2.046164551e+02;6.938400213e-03
2.048192902e+02;2.912475029e-03
2.050221252e+02;8.338722400e-03
2.052249756e+02;-6.272275350e-04
2.054278564e+02;1.104212180e-02
2.056307526e+02;9.427861311e-03
2.058336639e+02;4.818468820e-03
2.060365906e+02;1.372607145e-02
2.062395325e+02;1.125605963e-02
2.064425049e+02;4.487837199e-03
2.066454773e+02;2.367905341e-03
2.068484802e+02;1.318150200e-02
2.070514984e+02;8.513762616e-03
2.072545319e+02;-3.549426910e-04
2.074575806e+02;7.385725621e-03
2.076606445e+02;9.486208670e-03
2.078637390e+02;7.871948183e-03
2.080668335e+02;2.562394598e-03
2.082699585e+02;1.239868347e-03
2.084730988e+02;1.607939042e-02
