#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;19594765
#GMTTime;23594765
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;3.908608574e-03
1.955075989e+02;3.421655856e-03
1.957096405e+02;-6.492705143e-05
1.959116821e+02;9.790999815e-03
1.961137543e+02;-2.324388595e-03
1.963158417e+02;8.933962323e-03
1.965179443e+02;-1.155701582e-03
1.967200623e+02;4.122868180e-03
1.969221954e+02;6.245982833e-03
1.971243439e+02;-3.609944135e-03
1.973265228e+02;4.629299045e-03
1.975287170e+02;4.142345861e-03
1.977309113e+02;6.226504687e-03
1.979331512e+02;9.381959215e-03
1.981353912e+02;5.622683093e-03
1.983376465e+02;1.033638697e-02
1.985399323e+02;-8.440516831e-05
1.987422180e+02;2.720443532e-03
1.989445343e+02;4.200780299e-03
1.991468658e+02;5.349989515e-03
1.993492126e+02;8.875528350e-03
1.995515747e+02;1.144663990e-02
1.997539673e+02;1.360871084e-02
1.999563751e+02;2.097143792e-03
2.001587830e+02;9.693609551e-03
2.003612213e+02;5.408423487e-03
2.005636749e+02;7.648407016e-03
2.007661438e+02;6.168070249e-03
2.009686432e+02;1.261532679e-02
2.011711426e+02;1.483583171e-02
2.013736725e+02;7.317279000e-03
2.015762177e+02;6.460241973e-03
2.017787781e+02;-3.259338206e-03
2.019813538e+02;-1.233614021e-04
2.021839447e+02;1.707581570e-03
2.023865662e+02;6.362851243e-03
2.025891876e+02;8.622312918e-03
2.027918396e+02;6.869282573e-03
2.029945068e+02;2.155578230e-03
2.031971893e+02;-3.590466222e-03
2.033998871e+02;2.642531181e-03
2.036026001e+02;6.245982833e-03
2.038053436e+02;1.684207842e-02
2.040080872e+02;1.162194298e-03
2.042108612e+02;1.193359215e-02
2.044136505e+02;7.979534566e-03
2.046164551e+02;7.609450724e-03
2.048192902e+02;6.265460979e-03
2.050221252e+02;6.908238400e-03
2.052249756e+02;-1.506307628e-03
2.054278564e+02;1.018056180e-02
2.056307526e+02;1.142716128e-02
2.058336639e+02;7.648407016e-03
2.060365906e+02;1.645251550e-02
2.062395325e+02;1.086229645e-02
2.064425049e+02;3.363221418e-03
2.066454773e+02;1.668625278e-03
2.068484802e+02;1.269323938e-02
2.070514984e+02;7.999013178e-03
2.072545319e+02;1.045325538e-03
2.074575806e+02;6.129113957e-03
2.076606445e+02;1.095968671e-02
2.078637390e+02;8.719703183e-03
2.080668335e+02;2.389315516e-03
2.082699585e+02;9.479349828e-04
2.084730988e+02;1.415409800e-02
2.086762543e+02;1.160246506e-02
2.088794250e+02;1.473844168e-03
2.090826263e+02;1.115446817e-02
2.092858276e+02;4.473473877e-03
2.094890594e+02;3.148962045e-03
2.096922913e+02;3.811218077e-03
2.098955536e+02;1.053116843e-02
2.100988312e+02;1.103759930e-02
2.103021393e+02;-5.713580758e-04
2.105054474e+02;-1.837435644e-03
2.107087708e+02;6.752413698e-03
2.109121246e+02;-1.642654533e-03
2.111154938e+02;7.745797746e-03
2.113188782e+02;7.064063568e-03
2.115222778e+02;4.609820899e-04
2.117256927e+02;5.135729909e-03
2.119291229e+02;9.732565843e-03
2.121325836e+02;3.246352571e-05
2.123360443e+02;8.933962323e-03
2.125395355e+02;7.687363308e-03
2.127430420e+02;9.557262063e-03
2.129465637e+02;-4.525415599e-03
2.131501007e+02;9.284568951e-04
2.133536530e+02;-1.292048371e-03
2.135572357e+02;4.492952023e-03
2.137608185e+02;8.271706291e-03
2.139644318e+02;3.713827580e-03
2.141680603e+02;2.136100084e-03
2.143717041e+02;2.467228100e-03
2.145753632e+02;5.856420379e-03
2.147790375e+02;8.291184902e-03
2.149827423e+02;2.291925019e-03
2.151864471e+02;8.232750930e-03
2.153901825e+02;3.752783639e-03
2.155939331e+02;6.031723227e-03
2.157976990e+02;5.018861499e-03
2.160014801e+02;6.830326281e-03
2.162052765e+02;7.765275892e-03
2.164091034e+02;-1.428395190e-04
2.166129303e+02;5.544770509e-03
2.168167877e+02;5.194164347e-03
2.170206604e+02;5.895376671e-03
2.172245483e+02;5.174686201e-03
2.174284515e+02;3.032093402e-03
2.176323700e+02;7.239366416e-03
2.178363037e+02;9.713087231e-03
2.180402679e+02;1.649147132e-03
2.182442322e+02;5.875898525e-03
2.184482269e+02;2.019231440e-03
2.186522369e+02;-1.311526517e-03
2.188562622e+02;1.060908101e-02
2.190603027e+02;1.649147132e-03
2.192643585e+02;4.200780299e-03
2.194684448e+02;4.492952023e-03
2.196725311e+02;-5.518799881e-04
2.198766479e+02;4.512430169e-03
2.200807800e+02;3.674871288e-03
2.202849274e+02;5.427901633e-03
2.204890900e+02;4.921470769e-03
2.206932678e+02;1.372557972e-02
2.208974762e+02;1.068699360e-02
2.211016846e+02;2.662009327e-03
2.213059235e+02;3.519046353e-03
2.215101624e+02;-1.525785774e-03
2.217144318e+02;1.882884535e-03
2.219187164e+02;6.460241973e-03
2.221230164e+02;-2.441257238e-03
2.223273468e+02;4.570864607e-03
2.225316772e+02;6.752413698e-03
2.227360382e+02;1.629669103e-03
2.229403992e+02;2.272446873e-03
2.231447906e+02;4.687733483e-03
2.233491974e+02;4.044955596e-03
2.235536194e+02;2.915224759e-03
2.237580566e+02;-4.544893818e-05
2.239625244e+02;-1.038832823e-03
2.241669922e+02;8.408053778e-03
2.243714905e+02;5.096773617e-03
2.245759888e+02;8.115882054e-03
2.247805176e+02;3.558002645e-03
2.249850616e+02;7.356235292e-03
2.251896210e+02;3.635914996e-03
2.253941956e+02;9.109266102e-03
2.255988007e+02;2.447749954e-03
2.258034058e+02;1.242054533e-02
2.260080414e+02;5.973288789e-04
2.262126770e+02;6.655022968e-03
2.264173431e+02;2.934702905e-03
2.266220245e+02;2.428271808e-03
2.268267212e+02;8.193794638e-03
2.270314484e+02;1.310227998e-02
2.272361755e+02;7.161454298e-03
2.274409180e+02;3.246352571e-05
2.276456909e+02;1.010264922e-02
2.278504791e+02;4.415039904e-03
2.280552826e+02;9.985781275e-03
2.282601013e+02;4.843558185e-03
2.284649353e+02;3.655393142e-03
2.286697845e+02;1.440731343e-02
2.288746490e+02;1.203098334e-02
2.290795441e+02;7.395191584e-03
2.292844391e+02;2.467228100e-03
2.294893646e+02;1.058960240e-02
2.296943054e+02;4.785123747e-03
2.298992615e+02;-2.597082057e-04
2.301042328e+02;6.129113957e-03
2.303092194e+02;5.564248655e-03
2.305142212e+02;9.479350410e-03
2.307192535e+02;4.707211629e-03
2.309242859e+02;4.882514477e-03
2.311293488e+02;7.434147876e-03
2.313344269e+02;7.473104168e-03
2.315395203e+02;9.829956107e-03
2.317446289e+02;1.078438386e-02
2.319497528e+02;6.207026541e-03
2.321548920e+02;1.148559619e-02
2.323600616e+02;1.516695973e-02
2.325652313e+02;-5.713580758e-04
2.327704315e+02;4.181302153e-03
2.329756470e+02;1.432940084e-02
2.331808777e+02;9.206656367e-03
2.333861237e+02;6.849804427e-03
2.335913849e+02;5.642161239e-03
2.337966614e+02;6.713457406e-03
2.340019684e+02;8.817094378e-03
2.342072754e+02;7.141975948e-05
2.344126129e+02;6.518676411e-03
2.346179504e+02;8.154838346e-03
2.348233185e+02;4.200780299e-03
2.350287018e+02;6.031723227e-03
2.352341003e+02;7.609450724e-03
2.354395294e+02;8.622312918e-03
2.356449585e+02;6.207026541e-03
2.358504028e+02;4.337127320e-03
2.360558777e+02;9.265090339e-03
2.362613678e+02;3.635914996e-03
2.364668579e+02;1.206993964e-02
2.366723785e+02;5.272076931e-03
2.368779144e+02;6.460241973e-03
2.370834656e+02;7.258844562e-03
2.372890472e+02;8.447010070e-03
2.374946289e+02;1.131029334e-02
2.377002258e+02;9.674131288e-04
2.379058533e+02;6.908238400e-03
2.381114960e+02;4.239736591e-03
2.383171539e+02;4.142345861e-03
2.385228271e+02;4.025477392e-04
2.387285156e+02;7.726319600e-03
2.389342194e+02;1.518643834e-02
2.391399384e+02;5.759029649e-03
2.393456726e+02;7.628928870e-03
2.395514374e+02;5.272076931e-03
2.397572174e+02;7.219888270e-03
2.399629974e+02;2.837312175e-03
2.401688080e+02;5.914854817e-03
2.403746338e+02;-7.271830109e-04
2.405804749e+02;1.321914792e-02
2.407863312e+02;4.434518050e-03
2.409922180e+02;6.849804427e-03
2.411981049e+02;8.135359734e-03
2.414040070e+02;9.829956107e-03
2.416099396e+02;7.200410124e-03
2.418158875e+02;1.021951810e-02
2.420218506e+02;1.325810421e-02
2.422278290e+02;3.986521158e-03
2.424338226e+02;6.596588530e-03
2.426398315e+02;1.205046102e-02
2.428458557e+02;4.746167455e-03
2.430519104e+02;2.525662305e-03
2.432579651e+02;7.667885162e-03
2.434640503e+02;4.531908315e-03
2.436701355e+02;6.557632703e-03
2.438762512e+02;5.505814217e-03
2.440823822e+02;5.349989515e-03
2.442885284e+02;3.012615256e-03
2.444946899e+02;3.772261785e-03
2.447008820e+02;1.446574740e-02
2.449070740e+02;8.271706291e-03
2.451132813e+02;6.518676411e-03
2.453195190e+02;1.300488878e-02
2.455257721e+02;9.868912399e-03
2.457320251e+02;1.092073042e-02
2.459383087e+02;6.616066676e-03
2.461446075e+02;3.090527840e-03
2.463509216e+02;5.856420379e-03
2.465572662e+02;4.239736591e-03
2.467636108e+02;1.074542757e-02
2.469699707e+02;8.953440934e-03
2.471763611e+02;6.323894951e-03
2.473827667e+02;7.492582314e-03
2.475891724e+02;3.869652515e-03
2.477956085e+02;1.197254844e-02
2.480020599e+02;1.123238076e-02
2.482085266e+02;7.960056886e-03
2.484150085e+02;1.000525896e-02
2.486215210e+02;1.518643834e-02
2.488280334e+02;1.214785222e-02
2.490345612e+02;5.505814217e-03
2.492411194e+02;3.830696223e-03
2.494476929e+02;-1.428395190e-04
2.496542664e+02;1.399827283e-02
2.498608704e+02;4.200780299e-03
2.500674896e+02;9.557262063e-03
2.502741241e+02;8.914484642e-03
2.504807892e+02;1.092073042e-02
2.506874542e+02;1.440731343e-02
2.508941345e+02;1.029743068e-02
2.511008453e+02;7.512059994e-03
2.513075562e+02;1.740694419e-02
2.515142975e+02;7.862666622e-03
2.517210541e+02;4.453995731e-03
2.519278259e+02;8.622312918e-03
2.521346130e+02;9.070309810e-03
2.523414154e+02;1.115446817e-02
2.525482330e+02;3.499568207e-03
2.527550659e+02;8.154838346e-03
2.529619293e+02;9.596218355e-03
2.531687927e+02;7.609450724e-03
2.533756866e+02;1.119342446e-02
2.535825806e+02;8.778138086e-03
2.537895050e+02;1.109603327e-02
2.539964447e+02;5.349989515e-03
2.542033997e+02;2.993137110e-03
2.544103699e+02;5.661638919e-03
2.546173553e+02;7.297800854e-03
2.548243561e+02;6.421285681e-03
2.550313873e+02;1.693946868e-02
2.552384186e+02;2.428271808e-03
2.554454803e+02;1.649147132e-03
2.556525421e+02;3.674871288e-03
2.558596344e+02;4.999383353e-03
2.560667419e+02;1.824450213e-03
2.562738647e+02;4.901992623e-03
2.564809875e+02;6.693979260e-03
2.566881714e+02;8.992397226e-03
2.568953247e+02;4.103390034e-03
2.571025085e+02;7.921100594e-03
2.573097229e+02;5.836942233e-03
2.575169373e+02;1.298541087e-03
2.577241821e+02;3.402177710e-03
2.579314270e+02;2.311403118e-02
2.581387024e+02;1.105707698e-02
2.583460083e+02;7.921100594e-03
2.585533142e+02;5.486336071e-03
2.587606201e+02;6.577110384e-03
2.589679565e+02;5.291555077e-03
2.591753235e+02;5.836942233e-03
2.593826904e+02;4.044955596e-03
2.595900879e+02;1.561495662e-02
2.597974854e+02;1.649147272e-02
2.600049133e+02;6.245982833e-03
2.602123413e+02;1.454366022e-03
2.604197998e+02;8.057447150e-03
2.606272888e+02;6.460241973e-03
2.608347778e+02;3.207396483e-03
2.610422668e+02;3.246352775e-03
2.612497864e+02;1.298541065e-05
2.614573364e+02;4.317649174e-03
2.616648865e+02;8.271706291e-03
2.618724670e+02;7.317279000e-03
2.620800476e+02;6.791369990e-03
2.622876587e+02;3.519046353e-03
2.624952698e+02;8.700225502e-03
2.627029114e+02;7.512059994e-03
2.629105835e+02;6.732935552e-03
2.631182556e+02;-1.214135904e-03
2.633259277e+02;6.440763827e-03
2.635336304e+02;-1.798479352e-03
2.637413635e+02;1.318019233e-03
2.639490967e+02;8.933962323e-03
2.641568604e+02;7.317279000e-03
2.643646240e+02;5.388945341e-03
2.645724182e+02;7.609450724e-03
2.647802124e+02;2.136100084e-03
2.649880371e+02;8.895006031e-03
2.651958618e+02;9.752043523e-03
2.654037170e+02;1.051168982e-02
2.656116028e+02;8.310662815e-04
2.658194885e+02;1.060908101e-02
2.660273743e+02;8.291184902e-03
2.662353210e+02;1.281010825e-02
2.664432373e+02;4.512430169e-03
2.666512146e+02;7.960056886e-03
2.668591614e+02;6.245982833e-03
2.670671692e+02;6.401807535e-03
2.672751465e+02;8.895006613e-04
2.674831848e+02;1.582921669e-02
2.676912231e+02;8.602834307e-03
2.678992615e+02;6.849804427e-03
2.681073303e+02;-1.116745290e-03
2.683154297e+02;8.505444042e-03
2.685235291e+02;7.473104168e-03
2.687316589e+02;1.134924870e-02
2.689397888e+02;3.265830921e-03
2.691479187e+02;5.018861499e-03
2.693561096e+02;9.050831199e-03
2.695643005e+02;6.401807535e-03
2.697724915e+02;2.739921678e-03
2.699807129e+02;2.817834262e-03
2.701889343e+02;1.729007438e-02
2.703971863e+02;1.452418230e-02
2.706054688e+02;1.908206195e-02
2.708137512e+02;4.259214737e-03
2.710220337e+02;1.193359215e-02
2.712303467e+02;1.121290214e-02
2.714386902e+02;1.863406505e-03
2.716470337e+02;4.668255337e-03
2.718554077e+02;1.115446817e-02
2.720637817e+02;9.868912399e-03
2.722721863e+02;2.019231440e-03
2.724806213e+02;1.214785222e-02
2.726890259e+02;1.092073042e-02
2.728974915e+02;1.321914792e-02
2.731059570e+02;6.732935552e-03
2.733144226e+02;5.018861499e-03
2.735229187e+02;2.404898033e-02
2.737314453e+02;4.746167455e-03
2.739399719e+02;1.152455248e-02
2.741485291e+02;7.453626022e-03
2.743570862e+02;9.323525243e-03
2.745656738e+02;1.353079826e-02
2.747742615e+02;7.180932444e-03
2.749828796e+02;-4.934456083e-04
2.751914978e+02;9.362481534e-03
2.754001465e+02;1.150507387e-02
2.756088257e+02;9.479350410e-03
2.758175049e+02;1.493322290e-02
2.760261841e+02;2.778877970e-03
2.762348938e+02;1.008317154e-02
2.764436340e+02;4.220258445e-03
2.766523743e+02;5.934332963e-03
2.768611450e+02;7.141975802e-04
2.770699158e+02;1.526435092e-02
2.772787170e+02;6.012245081e-03
2.774875183e+02;6.888760254e-03
2.776963501e+02;1.880936697e-02
2.779051819e+02;4.901992623e-03
2.781140442e+02;5.038339645e-03
2.783229065e+02;6.460241973e-03
2.785317993e+02;1.006369386e-02
2.787407227e+02;8.485966362e-03
2.789496460e+02;7.706841454e-03
2.791585999e+02;1.460209489e-02
2.793675537e+02;2.350359457e-03
2.795765076e+02;1.045325585e-02
2.797854919e+02;1.561495662e-02
2.799945068e+02;7.219888270e-03
2.802035217e+02;8.037969470e-03
2.804125671e+02;1.150507387e-02
2.806216431e+02;3.947564866e-03
2.808306885e+02;5.077295471e-03
2.810397949e+02;4.473473877e-03
2.812489014e+02;1.487478800e-02
2.814580078e+02;1.288801990e-02
2.816671448e+02;5.135729909e-03
2.818763123e+02;5.603204947e-03
2.820854797e+02;3.596958704e-03
2.822946472e+02;8.310662583e-03
2.825038757e+02;7.940579206e-03
2.827130737e+02;2.330881311e-03
2.829223022e+02;1.125185844e-02
2.831315613e+02;5.311033223e-03
2.833408203e+02;2.330881311e-03
2.835501099e+02;7.823710330e-03
2.837594299e+02;9.790999815e-03
2.839687195e+02;1.103759976e-03
2.841780701e+02;1.008317154e-02
2.843874207e+02;1.115446817e-02
2.845967712e+02;-1.662132563e-03
2.848061523e+02;6.362851243e-03
2.850155640e+02;1.242054533e-02
2.852249756e+02;1.224524248e-02
2.854344177e+02;1.318019233e-03
2.856438599e+02;1.216732990e-02
2.858533020e+02;8.641790599e-03
2.860628052e+02;6.752413698e-03
2.862722778e+02;1.621877775e-02
2.864818115e+02;1.230367646e-02
2.866913147e+02;1.049221214e-02
2.869008789e+02;6.538154557e-03
2.871104431e+02;1.002473757e-02
2.873200073e+02;6.713457406e-03
2.875296021e+02;1.360871084e-02
2.877391968e+02;7.025107276e-03
2.879488220e+02;7.239366416e-03
2.881584778e+02;1.438783482e-02
2.883681335e+02;6.693979260e-03
2.885777893e+02;1.736798696e-02
2.887875061e+02;1.508904714e-02
2.889971924e+02;5.564248655e-03
2.892069092e+02;1.000525896e-02
2.894166565e+02;1.647199318e-02
2.896264038e+02;3.889130661e-03
2.898361816e+02;7.999013178e-03
2.900459595e+02;1.528382860e-02
2.902557678e+02;1.705633663e-02
2.904656067e+02;5.661638919e-03
2.906754456e+02;8.154838346e-03
2.908852844e+02;1.076490525e-02
2.910951538e+02;-6.687486893e-04
2.913050232e+02;1.282958593e-02
2.915149231e+02;1.444626972e-02
2.917248535e+02;7.901622914e-03
2.919347839e+02;8.505444042e-03
2.921447449e+02;1.094020903e-02
2.923547058e+02;8.739181794e-03
2.925646667e+02;1.355027594e-02
2.927746887e+02;5.349989515e-03
2.929846802e+02;3.164544702e-02
2.931947327e+02;9.810477495e-03
2.934047546e+02;1.253741421e-02
2.936148376e+02;9.966302663e-03
2.938248901e+02;1.205046102e-02
2.940350037e+02;6.518676411e-03
2.942451172e+02;2.005596645e-02
2.944552307e+02;1.208941732e-02
2.946653748e+02;1.703685895e-02
2.948755493e+02;2.525662305e-03
2.950857239e+02;7.122498006e-03
2.952958984e+02;6.635544822e-03
2.955061035e+02;1.341392938e-02
2.957163391e+02;2.876268467e-03
2.959265747e+02;4.687733483e-03
2.961368103e+02;5.817464087e-03
2.963471069e+02;8.875528350e-03
2.965573730e+02;1.643303782e-02
2.967677002e+02;1.099864300e-02
2.969779968e+02;9.927346371e-03
2.971883545e+02;1.109603327e-02
2.973986816e+02;9.752043523e-03
2.976090698e+02;8.057447150e-03
2.978194580e+02;1.049221214e-02
2.980298462e+02;1.053116843e-02
2.982402649e+02;8.115882054e-03
2.984506836e+02;1.090125274e-02
2.986611328e+02;2.467228100e-03
2.988716125e+02;1.925736479e-02
2.990820923e+02;8.466487750e-03
2.992925720e+02;3.460611915e-03
2.995030823e+02;1.245950162e-02
2.997136230e+02;6.187548395e-03
2.999241638e+02;1.070647128e-02
3.001347351e+02;2.350359457e-03
3.003453064e+02;6.869282573e-03
3.005559082e+02;1.228419878e-02
