2.241669922e+02;4.996872041e-03
2.243714905e+02;2.213044791e-03
2.245759888e+02;6.334910635e-03
2.247805176e+02;1.666848431e-03
2.249850616e+02;4.409356508e-03
2.251896210e+02;1.289958018e-03
2.253941956e+02;7.909900509e-03
2.255988007e+02;1.342280884e-03
2.258034058e+02;9.707833640e-03
2.260080414e+02;-7.066811086e-04
2.262126770e+02;5.480642896e-03
2.264173431e+02;7.999844966e-04
2.266220245e+02;-5.982403527e-04
2.268267212e+02;4.705227446e-03
2.270314484e+02;1.062947698e-02
2.272361755e+02;4.449223634e-03
2.274409180e+02;-2.896970371e-03
2.276456909e+02;6.761817727e-03
2.278504791e+02;2.407698659e-03
2.280552826e+02;6.384112872e-03
2.282601013e+02;1.096473774e-03
2.284649353e+02;8.476699004e-04
2.286697845e+02;1.209889073e-02
2.288746490e+02;8.489516564e-03
2.290795441e+02;4.479804542e-03
2.292844391e+02;-7.099312497e-04
2.294893646e+02;8.422593586e-03
2.296943054e+02;5.787101691e-04
2.298992615e+02;-1.059951610e-03
2.301042328e+02;3.218521597e-03
2.303092194e+02;2.050536219e-03
2.305142212e+02;8.556224406e-03
2.307192535e+02;3.170178505e-03
2.309242859e+02;3.302332712e-03
2.311293488e+02;5.767639261e-03
2.313344269e+02;4.740228411e-03
2.315395203e+02;6.750226021e-03
2.317446289e+02;7.514383178e-03
2.319497528e+02;4.665020388e-03
2.321548920e+02;9.643577039e-03
2.323600616e+02;1.200642623e-02
2.325652313e+02;-5.867247004e-03
2.327704315e+02;3.516794823e-04
2.329756470e+02;1.076807361e-02
2.331808777e+02;3.529147012e-03
2.333861237e+02;3.113799030e-03
2.335913849e+02;4.007969983e-03
2.337966614e+02;2.162306337e-03
2.340019684e+02;5.483575631e-03
2.342072754e+02;-3.277799580e-03
2.344126129e+02;3.958021756e-03
2.346179504e+02;2.866475610e-03
2.348233185e+02;1.854577684e-03
2.350287018e+02;8.037951193e-04
2.352341003e+02;5.485801026e-03
2.354395294e+02;3.856620286e-03
2.356449585e+02;2.309558680e-03
2.358504028e+02;-1.140983077e-04
2.360558777e+02;5.018868949e-03
2.362613678e+02;-9.087776998e-04
2.364668579e+02;9.193724953e-03
2.366723785e+02;2.447837964e-03
2.368779144e+02;2.950268332e-03
2.370834656e+02;2.534796251e-03
2.372890472e+02;4.413997289e-03
2.374946289e+02;7.134617772e-03
2.377002258e+02;-2.779670991e-03
2.379058533e+02;4.102016799e-03
2.381114960e+02;3.429250864e-05
2.383171539e+02;2.919590566e-03
2.385228271e+02;-4.102799576e-03
2.387285156e+02;5.506183952e-03
2.389342194e+02;1.446175016e-02
2.391399384e+02;2.843797207e-03
2.393456726e+02;4.983577412e-03
2.395514374e+02;2.420205390e-03
2.397572174e+02;4.058680497e-03
2.399629974e+02;-2.684233012e-03
2.401688080e+02;3.396783024e-03
2.403746338e+02;-3.912422340e-03
2.405804749e+02;9.570914321e-03
2.407863312e+02;1.739024767e-03
2.409922180e+02;2.868767362e-03
2.411981049e+02;6.085421424e-03
2.414040070e+02;6.156665273e-03
2.416099396e+02;2.921283944e-03
2.418158875e+02;6.994791329e-03
2.420218506e+02;9.879223071e-03
2.422278290e+02;1.293700305e-03
2.424338226e+02;3.212111071e-03
2.426398315e+02;1.005140506e-02
2.428458557e+02;4.142711114e-04
2.430519104e+02;-2.027202863e-03
2.432579651e+02;4.804030061e-03
2.434640503e+02;9.463574970e-04
2.436701355e+02;4.280909896e-03
2.438762512e+02;2.358606784e-03
2.440823822e+02;1.473144977e-03
2.442885284e+02;-1.241405611e-03
2.444946899e+02;-1.196621568e-03
2.447008820e+02;1.073918957e-02
2.449070740e+02;3.711639438e-03
2.451132813e+02;2.719382523e-03
2.453195190e+02;1.136768702e-02
2.455257721e+02;6.846561562e-03
2.457320251e+02;6.974260788e-03
2.459383087e+02;3.565236926e-03
2.461446075e+02;1.608910970e-03
2.463509216e+02;1.781832660e-03
2.465572662e+02;2.008693758e-03
2.467636108e+02;8.698425256e-03
2.469699707e+02;5.849835929e-03
2.471763611e+02;3.661043243e-03
2.473827667e+02;4.052496981e-03
2.475891724e+02;4.064823443e-04
2.477956085e+02;8.872193284e-03
2.480020599e+02;9.102660231e-03
2.482085266e+02;6.826815661e-03
2.484150085e+02;4.358645063e-03
2.486215210e+02;1.062970608e-02
2.488280334e+02;1.039989945e-02
2.490345612e+02;1.507971669e-03
2.492411194e+02;1.941643073e-03
2.494476929e+02;-3.731179284e-03
2.496542664e+02;1.105293911e-02
2.498608704e+02;2.132410882e-03
2.500674896e+02;5.866163876e-03
2.502741241e+02;4.045308102e-03
2.504807892e+02;8.197969757e-03
2.506874542e+02;1.374182012e-02
2.508941345e+02;6.089818664e-03
2.511008453e+02;4.336327780e-03
2.513075562e+02;1.321688574e-02
2.515142975e+02;1.235145843e-03
2.517210541e+02;1.685604337e-03
2.519278259e+02;5.346119404e-03
2.521346130e+02;5.382970441e-03
2.523414154e+02;5.969715770e-03
2.525482330e+02;-1.826933469e-03
2.527550659e+02;5.923331715e-03
2.529619293e+02;8.557939902e-03
2.531687927e+02;5.935125984e-03
2.533756866e+02;1.078922581e-02
2.535825806e+02;5.381818861e-03
2.537895050e+02;8.786158636e-03
2.539964447e+02;1.744253212e-03
2.542033997e+02;-8.423655527e-04
2.544103699e+02;1.146532013e-03
2.546173553e+02;5.606148392e-03
2.548243561e+02;4.713604692e-03
2.550313873e+02;1.272403449e-02
2.552384186e+02;-6.751640467e-04
2.554454803e+02;-1.690414618e-03
2.556525421e+02;-9.798415704e-04
2.558596344e+02;-2.194437693e-04
2.560667419e+02;-1.497671241e-03
2.562738647e+02;2.053556498e-03
2.564809875e+02;5.500034895e-03
2.566881714e+02;8.324977942e-03
2.568953247e+02;-3.684659896e-04
2.571025085e+02;3.331160638e-03
2.573097229e+02;1.498758327e-03
2.575169373e+02;-1.399611006e-03
2.577241821e+02;-9.357970557e-04
2.579314270e+02;1.908226125e-02
2.581387024e+02;7.455091458e-03
2.583460083e+02;3.216103883e-03
2.585533142e+02;2.509593032e-03
2.587606201e+02;3.101737471e-03
2.589679565e+02;1.520535792e-03
2.591753235e+02;1.892951317e-03
2.593826904e+02;3.211594012e-04
2.595900879e+02;1.192850992e-02
2.597974854e+02;1.399500668e-02
2.600049133e+02;2.959515667e-03
2.602123413e+02;-1.522974926e-03
2.604197998e+02;5.289655644e-03
2.606272888e+02;3.587563289e-03
2.608347778e+02;1.126608229e-03
2.610422668e+02;2.664541127e-03
2.612497864e+02;-3.914110363e-03
2.614573364e+02;3.551768837e-03
2.616648865e+02;5.795421079e-03
2.618724670e+02;1.271684072e-03
2.620800476e+02;2.213698346e-03
2.622876587e+02;-1.502864878e-03
2.624952698e+02;5.755671766e-03
2.627029114e+02;1.622913638e-03
2.629105835e+02;5.101868417e-03
2.631182556e+02;-4.942906555e-03
2.633259277e+02;5.265178159e-03
2.635336304e+02;-5.666104145e-03
2.637413635e+02;-3.131643636e-03
2.639490967e+02;4.527353216e-03
2.641568604e+02;6.162078120e-03
2.643646240e+02;4.460307769e-03
2.645724182e+02;5.965715274e-03
2.647802124e+02;-2.398574492e-03
2.649880371e+02;4.081514664e-03
2.651958618e+02;7.751205005e-03
2.654037170e+02;5.261361133e-03
2.656116028e+02;-1.343057491e-03
2.658194885e+02;7.686151657e-03
2.660273743e+02;6.485645659e-03
2.662353210e+02;1.183336508e-02
2.664432373e+02;1.698559936e-04
2.666512146e+02;5.639350507e-03
2.668591614e+02;1.458894461e-03
2.670671692e+02;3.638730152e-03
2.672751465e+02;-4.414947238e-03
2.674831848e+02;1.259122975e-02
2.676912231e+02;1.925228513e-03
2.678992615e+02;1.983811380e-03
2.681073303e+02;-5.823129322e-03
2.683154297e+02;6.660995074e-03
2.685235291e+02;4.542449024e-03
2.687316589e+02;8.264075033e-03
2.689397888e+02;-3.451972152e-04
2.691479187e+02;8.015034837e-04
2.693561096e+02;7.438892033e-03
2.695643005e+02;3.476525424e-03
2.697724915e+02;-1.084579635e-04
2.699807129e+02;-9.214802994e-04
2.701889343e+02;1.475432981e-02
2.703971863e+02;1.113147102e-02
2.706054688e+02;1.565168239e-02
2.708137512e+02;1.299879863e-03
2.710220337e+02;8.604075760e-03
2.712303467e+02;7.722141687e-03
2.714386902e+02;-1.754784374e-03
2.716470337e+02;9.103866178e-04
2.718554077e+02;8.337787353e-03
2.720637817e+02;8.035229519e-03
2.722721863e+02;-2.419362776e-03
2.724806213e+02;9.661828168e-03
2.726890259e+02;7.599410601e-03
2.728974915e+02;8.439431898e-03
2.731059570e+02;5.072765984e-03
2.733144226e+02;2.711202251e-03
2.735229187e+02;2.054799907e-02
2.737314453e+02;8.551577339e-04
2.739399719e+02;8.756122552e-03
2.741485291e+02;4.720517434e-03
2.743570862e+02;5.492090713e-03
2.745656738e+02;9.339290671e-03
2.747742615e+02;3.998461645e-03
2.749828796e+02;-4.461690784e-03
2.751914978e+02;5.051916000e-03
2.754001465e+02;8.160398342e-03
2.756088257e+02;5.492398515e-03
2.758175049e+02;1.132656261e-02
2.760261841e+02;-1.553669921e-03
2.762348938e+02;6.397705059e-03
2.764436340e+02;2.939448495e-05
2.766523743e+02;4.032330122e-03
2.768611450e+02;-2.797497436e-03
2.770699158e+02;1.253001112e-02
2.772787170e+02;3.089897102e-03
2.774875183e+02;4.625098314e-03
2.776963501e+02;1.552660484e-02
2.779051819e+02;1.007851097e-03
2.781140442e+02;2.040049294e-03
2.783229065e+02;2.722864971e-03
2.785317993e+02;4.016480874e-03
2.787407227e+02;3.025099169e-03
2.789496460e+02;3.290410386e-03
2.791585999e+02;1.184071042e-02
2.793675537e+02;-3.141507041e-04
2.795765076e+02;6.218334194e-03
2.797854919e+02;1.380892564e-02
2.799945068e+02;4.608191084e-03
2.802035217e+02;5.037625786e-03
2.804125671e+02;7.810623851e-03
2.806216431e+02;1.441353088e-04
2.808306885e+02;2.098436235e-03
2.810397949e+02;-1.652206294e-03
2.812489014e+02;1.162237395e-02
2.814580078e+02;9.819117375e-03
2.816671448e+02;6.645437097e-04
2.818763123e+02;3.610232612e-03
2.820854797e+02;-4.773851542e-04
2.822946472e+02;5.776708480e-03
2.825038757e+02;5.088234786e-03
2.827130737e+02;-4.300754226e-04
2.829223022e+02;8.154682815e-03
2.831315613e+02;3.265659034e-04
2.833408203e+02;-1.764013177e-05
2.835501099e+02;6.395156961e-03
2.837594299e+02;7.026572712e-03
2.839687195e+02;-4.918792751e-03
2.841780701e+02;7.583012339e-03
2.843874207e+02;9.975614026e-03
2.845967712e+02;-6.207491737e-03
2.848061523e+02;3.914229106e-03
2.850155640e+02;9.265838191e-03
2.852249756e+02;9.143502451e-03
2.854344177e+02;-2.266373252e-03
2.856438599e+02;9.431545623e-03
2.858533020e+02;4.831708502e-03
2.860628052e+02;3.756650956e-03
2.862722778e+02;1.169987302e-02
2.864818115e+02;1.019361243e-02
2.866913147e+02;7.107217796e-03
2.869008789e+02;4.149600398e-03
2.871104431e+02;6.087752990e-03
2.873200073e+02;3.582303645e-03
2.875296021e+02;7.568974048e-03
2.877391968e+02;4.213787150e-03
2.879488220e+02;5.600228440e-03
2.881584778e+02;1.247609407e-02
2.883681335e+02;4.249019083e-03
2.885777893e+02;1.486235019e-02
2.887875061e+02;1.139860135e-02
2.889971924e+02;1.993965823e-03
2.892069092e+02;6.118302699e-03
2.894166565e+02;1.316597965e-02
2.896264038e+02;-1.125449198e-03
2.898361816e+02;5.998182110e-03
2.900459595e+02;1.130776852e-02
2.902557678e+02;1.408024132e-02
2.904656067e+02;2.130117267e-03
2.906754456e+02;4.649659619e-03
2.908852844e+02;8.795002475e-03
2.910951538e+02;-4.619847052e-03
2.913050232e+02;1.085970551e-02
2.915149231e+02;8.681607433e-03
2.917248535e+02;4.068009090e-03
2.919347839e+02;6.922337692e-03
2.921447449e+02;7.703203242e-03
2.923547058e+02;4.456586670e-03
2.925646667e+02;9.655956179e-03
2.927746887e+02;1.831964473e-03
2.929846802e+02;2.730154991e-02
2.931947327e+02;6.392529700e-03
2.934047546e+02;8.142989129e-03
2.936148376e+02;6.625811104e-03
2.938248901e+02;9.233125485e-03
2.940350037e+02;1.957719680e-03
2.942451172e+02;1.785828732e-02
2.944552307e+02;8.591248654e-03
2.946653748e+02;1.189314295e-02
2.948755493e+02;-3.275070339e-04
2.950857239e+02;4.922663327e-03
2.952958984e+02;2.951700008e-03
2.955061035e+02;1.134017296e-02
2.957163391e+02;-4.425693987e-05
2.959265747e+02;6.395086530e-04
2.961368103e+02;2.495358931e-03
2.963471069e+02;4.849694669e-03
2.965573730e+02;1.219191682e-02
2.967677002e+02;7.110358682e-03
2.969779968e+02;5.049941596e-03
2.971883545e+02;5.806702655e-03
2.973986816e+02;6.548287813e-03
2.976090698e+02;5.721491296e-03
2.978194580e+02;8.204803802e-03
2.980298462e+02;8.089869283e-03
2.982402649e+02;4.656461999e-03
2.984506836e+02;7.460746448e-03
2.986611328e+02;-2.092518844e-03
2.988716125e+02;1.492159255e-02
2.990820923e+02;4.895281512e-03
2.992925720e+02;2.430250897e-04
2.995030823e+02;1.069197990e-02
2.997136230e+02;2.976297983e-04
2.999241638e+02;7.014479022e-03
3.001347351e+02;-2.447799081e-03
3.003453064e+02;2.018097555e-03
3.005559082e+02;9.824365377e-03
3.007665100e+02;-1.700480119e-03
3.009771118e+02;-3.022292862e-03
3.011877747e+02;1.408005017e-03
3.013984375e+02;1.009773370e-02
3.016091003e+02;8.632512181e-04
3.018197937e+02;1.276391186e-02
3.020304871e+02;7.023996208e-03
3.022412109e+02;4.597757943e-03
3.024519348e+02;-3.246564884e-03
3.026626892e+02;3.504872322e-03
3.028734741e+02;5.734819919e-03
3.030842590e+02;-8.274579304e-04
3.032950439e+02;3.423307789e-03
3.035058594e+02;-2.415020717e-03
3.037167053e+02;8.045285009e-03
3.039275513e+02;-5.177124403e-04
3.041384277e+02;1.310756244e-02
3.043493042e+02;3.048664657e-03
3.045601807e+02;1.762217493e-03
3.047710876e+02;2.858409658e-03
3.049820251e+02;7.329776417e-03
3.051929626e+02;-2.971294802e-03
3.054039307e+02;1.634817570e-03
3.056148987e+02;2.673155162e-03
3.058258972e+02;1.046481077e-03
3.060368958e+02;1.357807196e-03
3.062479248e+02;2.306297189e-03
3.064589844e+02;6.021830253e-03
3.066700134e+02;-2.801395254e-03
3.068811035e+02;5.963129457e-03
3.070921936e+02;2.338315360e-03
3.073032837e+02;7.844225504e-03
3.075144043e+02;1.665821765e-05
3.077255554e+02;6.483431440e-03
3.079367065e+02;5.069802981e-03
3.081478577e+02;2.556657186e-03
3.083590393e+02;8.022274706e-04
3.085702515e+02;2.055484802e-03
3.087814636e+02;9.666761616e-05
3.089927063e+02;4.491345491e-03
3.092039490e+02;5.427906755e-03
3.094151917e+02;2.956336131e-03
3.096264648e+02;3.763755551e-03
3.098377686e+02;8.805347607e-04
3.100490723e+02;-1.767129725e-04
3.102604065e+02;-1.875012531e-03
3.104717407e+02;1.801500766e-04
3.106831055e+02;-1.073814230e-03
3.108944702e+02;-1.609860337e-03
3.111058655e+02;1.721658045e-03
3.113172913e+02;7.651578169e-03
3.115286865e+02;6.481295917e-03
3.117401428e+02;2.938379766e-03
3.119515991e+02;6.682905834e-03
3.121630554e+02;-4.026836250e-03
3.123745422e+02;-9.494489495e-05
3.125860291e+02;5.413793959e-03
3.127975464e+02;8.785914630e-03
3.130090942e+02;1.084874384e-03
3.132206421e+02;1.606728695e-02
3.134321899e+02;7.199554238e-03
3.136437683e+02;6.883210968e-03
3.138553772e+02;3.852183465e-03
3.140669861e+02;1.114757825e-02
3.142786255e+02;-2.836200583e-04
3.144902649e+02;3.149538534e-03
3.147019043e+02;1.375221298e-03
3.149136047e+02;7.112642284e-03
3.151252747e+02;1.111280825e-02
3.153369751e+02;6.678203586e-03
3.155487061e+02;-2.555165673e-03
3.157604370e+02;2.122503892e-02
3.159721985e+02;8.158518001e-03
3.161839600e+02;1.061366778e-02
3.163957520e+02;-2.893840137e-04
3.166075439e+02;6.200821954e-04
3.168193665e+02;-3.853142960e-03
3.170312195e+02;5.396765191e-03
3.172430420e+02;-3.978221212e-03
3.174549255e+02;6.795280497e-04
3.176668091e+02;8.083164576e-04
3.178786926e+02;5.617912859e-03
3.180906067e+02;5.089908373e-03
3.183025208e+02;4.847432952e-03
3.185144653e+02;7.328493986e-03
3.187264404e+02;6.566566881e-03
3.189384155e+02;9.759541601e-03
3.191503906e+02;3.724563867e-03
3.193623962e+02;-2.843162511e-03
3.195744324e+02;1.227486692e-02
3.197864685e+02;5.968890764e-05
3.199985046e+02;1.228805911e-02
3.202105713e+02;4.736442585e-03
3.204226685e+02;6.433885545e-03
3.206347656e+02;3.149519325e-04
3.208468933e+02;5.982441362e-03
3.210590210e+02;1.072183903e-02
3.212711487e+02;8.007811382e-03
3.214833069e+02;3.948698286e-03
3.216954956e+02;8.830823936e-03
3.219076843e+02;4.306735005e-03
3.221199036e+02;-1.734400052e-03
3.223321228e+02;1.103736926e-02
3.225443726e+02;7.403793279e-03
3.227566223e+02;5.857587326e-03
3.229689026e+02;3.684736788e-03
3.231811829e+02;7.282645442e-03
3.233934937e+02;2.454102505e-03
3.236058044e+02;4.546928685e-03
3.238181458e+02;7.953567430e-03
3.240304871e+02;6.467163330e-04
3.242428589e+02;5.025670398e-03
3.244552612e+02;-6.483223406e-04
3.246676331e+02;1.024548244e-02
3.248800659e+02;-7.288021734e-04
3.250924988e+02;3.163032234e-03
3.253049316e+02;5.513304379e-03
3.255173950e+02;1.107011642e-02
3.257298584e+02;6.163708400e-03
3.259423523e+02;-2.709966793e-04
3.261548767e+02;3.585265251e-03
3.263674011e+02;-2.143312478e-03
3.265799255e+02;1.466920972e-02
3.267924805e+02;5.654073786e-03
3.270050659e+02;7.482331130e-04
3.272176514e+02;7.013358176e-03
3.274302368e+02;-4.565847106e-03
3.276428528e+02;-1.579224132e-03
3.278554993e+02;5.394338164e-03
3.280681458e+02;4.475623369e-03
3.282807922e+02;6.739243865e-03
3.284934692e+02;1.581017487e-02
3.287061768e+02;5.433944520e-03
3.289188843e+02;2.062300191e-04
3.291316223e+02;-1.313376823e-03
3.293443604e+02;9.063483216e-03
3.295570984e+02;5.861327052e-03
3.297698669e+02;-4.409458488e-03
3.299826660e+02;8.418623358e-03
3.301954651e+02;7.031405810e-03
3.304082947e+02;4.532633757e-04
3.306211243e+02;9.130475111e-03
3.308339844e+02;3.856907832e-03
3.310468445e+02;3.445300041e-03
3.312597351e+02;-1.710527868e-04
3.314726257e+02;1.062281197e-03
3.316855469e+02;1.544102095e-03
3.318984680e+02;3.592382884e-03
3.321114197e+02;1.286029816e-02
3.323243713e+02;4.003772978e-03
3.325373535e+02;4.767566570e-04
3.327503357e+02;5.186930764e-03
3.329633484e+02;8.065582253e-03
3.331763611e+02;5.243429448e-03
3.333894043e+02;9.320149547e-04
3.336024475e+02;7.056868169e-03
3.338155212e+02;5.833248142e-03
3.340285950e+02;2.376751741e-03
3.342416992e+02;-1.169588417e-03
3.344548035e+02;6.836389191e-03
3.346679382e+02;3.081682837e-03
3.348811035e+02;2.209915081e-03
3.350942383e+02;-2.440839540e-03
3.353074341e+02;4.080603831e-03
3.355206299e+02;-3.791275376e-04
3.357338257e+02;9.350419044e-03
3.359470520e+02;1.068200450e-02
3.361602783e+02;1.130791474e-02
3.363735352e+02;2.748897299e-03
3.365868225e+02;1.090389024e-02
3.368001099e+02;7.460507913e-04
3.370133972e+02;2.989240456e-03
3.372267151e+02;8.217451978e-04
3.374400330e+02;3.489212831e-03
3.376533813e+02;6.852827966e-03
3.378667603e+02;3.092824190e-04
3.380801392e+02;9.440286085e-03
3.382935181e+02;3.650577040e-03
3.385069275e+02;1.084945351e-02
3.387203674e+02;8.672681637e-03
3.389338074e+02;1.435133512e-03
3.391472473e+02;-2.931405324e-04
3.393607178e+02;1.342027099e-04
3.395742188e+02;2.476746449e-04
3.397877197e+02;-4.296553787e-03
3.400012207e+02;8.191474713e-03
3.402147522e+02;1.638597064e-02
3.404283142e+02;4.767759237e-03
3.406418762e+02;6.287064403e-03
3.408554382e+02;5.419277120e-03
3.410690308e+02;2.633158816e-03
3.412826538e+02;2.533944556e-03
3.414962769e+02;4.631615710e-03
3.417098999e+02;6.229255348e-03
3.419235535e+02;7.357393391e-03
3.421372375e+02;5.183933303e-03
3.423509216e+02;5.910096224e-03
3.425646057e+02;5.385055672e-03
3.427783508e+02;-1.403333852e-03
3.429920654e+02;1.215511002e-02
3.432058105e+02;-2.220972674e-03
3.434195862e+02;2.209065948e-03
3.436333618e+02;2.261621645e-03
3.438471375e+02;6.721235346e-03
3.440609741e+02;6.058590952e-03
3.442747803e+02;9.020084515e-03
3.444886169e+02;2.708417596e-03
3.447024841e+02;2.709930763e-03
3.449163513e+02;8.373963647e-03
3.451302490e+02;7.019452751e-03
3.453441467e+02;3.183242632e-03
3.455580444e+02;3.560576355e-03
3.457719727e+02;1.781949657e-03
3.459859314e+02;1.482719649e-02
3.461998901e+02;-3.510637616e-04
3.464138794e+02;8.004008792e-03
3.466278687e+02;1.146760769e-03
3.468418579e+02;1.533807954e-03
3.470559082e+02;1.935331500e-03
3.472699280e+02;5.062576849e-03
3.474839783e+02;-9.280618397e-04
3.476980591e+02;-3.571435809e-03
3.479121399e+02;7.933491841e-03
3.481262512e+02;8.105334826e-03
3.483403625e+02;1.312333532e-02
3.485544739e+02;3.253569594e-03
3.487686462e+02;1.226251479e-03
3.489827881e+02;8.811268024e-03
3.491969604e+02;8.212710964e-04
3.494111633e+02;1.409289660e-03
3.496253662e+02;4.719174933e-03
3.498395996e+02;5.229123402e-03
3.500538330e+02;3.384935902e-03
3.502680664e+02;6.952058524e-03
3.504823608e+02;5.049326573e-04
3.506966248e+02;2.551832004e-03
3.509109192e+02;-5.721453577e-03
3.511252441e+02;6.234179251e-03
3.513395691e+02;1.464900444e-03
3.515539246e+02;3.710021963e-03
