#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;14093172
#GMTTime;18093172
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.959265747e+02;2.465679077e-03
2.961368103e+02;4.917474929e-03
2.963471069e+02;7.914526388e-03
2.965573730e+02;1.501668151e-02
2.967677002e+02;1.043592114e-02
2.969779968e+02;7.846201770e-03
2.971883545e+02;8.204682730e-03
2.973986816e+02;8.732712828e-03
2.976090698e+02;8.442665450e-03
2.978194580e+02;1.094946917e-02
2.980298462e+02;1.049863733e-02
2.982402649e+02;7.375089917e-03
2.984506836e+02;9.983951226e-03
2.986611328e+02;5.871150643e-04
2.988716125e+02;1.758152805e-02
2.990820923e+02;7.631485350e-03
2.992925720e+02;2.852118807e-03
2.995030823e+02;1.339949667e-02
2.997136230e+02;3.183465917e-03
2.999241638e+02;1.007234119e-02
3.001347351e+02;6.721550017e-04
3.003453064e+02;4.726661835e-03
3.005559082e+02;1.169595309e-02
3.007665100e+02;2.271667618e-04
3.009771118e+02;6.957112928e-04
3.011877747e+02;3.937679809e-03
3.013984375e+02;1.201973204e-02
3.016091003e+02;3.623878583e-03
3.018197937e+02;1.377196610e-02
3.020304871e+02;9.277806617e-03
3.022412109e+02;8.060790598e-03
3.024519348e+02;-6.164937513e-04
3.026626892e+02;5.956314038e-03
3.028734741e+02;7.672754116e-03
3.030842590e+02;3.013109555e-03
3.032950439e+02;7.005020510e-03
3.035058594e+02;2.442873374e-04
3.037167053e+02;1.087578945e-02
3.039275513e+02;2.552347956e-03
3.041384277e+02;1.622111350e-02
3.043493042e+02;5.713487510e-03
3.045601807e+02;4.315263126e-03
3.047710876e+02;5.873057991e-03
3.049820251e+02;1.035380457e-02
3.051929626e+02;-4.022777139e-04
3.054039307e+02;3.546633292e-03
3.056148987e+02;5.529234651e-03
3.058258972e+02;3.557525575e-03
3.060368958e+02;3.907778766e-03
3.062479248e+02;5.274431780e-03
3.064589844e+02;8.558966219e-03
3.066700134e+02;1.451457356e-04
3.068811035e+02;8.444002829e-03
3.070921936e+02;5.758396350e-03
3.073032837e+02;1.094681397e-02
3.075144043e+02;3.872708185e-03
3.077255554e+02;8.181250654e-03
3.079367065e+02;7.212217897e-03
3.081478577e+02;4.568592645e-03
3.083590393e+02;2.813420491e-03
3.085702515e+02;4.282143433e-03
3.087814636e+02;3.085002536e-03
3.089927063e+02;7.090882864e-03
3.092039490e+02;8.005543612e-03
3.094151917e+02;6.402774248e-03
3.096264648e+02;6.773414556e-03
3.098377686e+02;4.351387266e-03
3.100490723e+02;2.167677274e-03
3.102604065e+02;1.398941851e-03
3.104717407e+02;3.802298801e-03
3.106831055e+02;1.841503545e-03
3.108944702e+02;1.509758993e-03
3.111058655e+02;4.528810270e-03
3.113172913e+02;9.416821413e-03
3.115286865e+02;9.539730847e-03
3.117401428e+02;5.844182801e-03
3.119515991e+02;8.277500048e-03
3.121630554e+02;-1.280689961e-03
3.123745422e+02;2.717460273e-03
3.125860291e+02;8.698924445e-03
3.127975464e+02;1.166569069e-02
3.130090942e+02;3.870280460e-03
3.132206421e+02;1.912458427e-02
3.134321899e+02;1.065588649e-02
3.136437683e+02;1.042611059e-02
3.138553772e+02;7.254725788e-03
3.140669861e+02;1.436541509e-02
3.142786255e+02;2.085364889e-03
3.144902649e+02;6.481723394e-03
3.147019043e+02;4.520962015e-03
3.149136047e+02;1.007639151e-02
3.151252747e+02;1.338844467e-02
3.153369751e+02;1.051811408e-02
3.155487061e+02;7.488424308e-04
3.157604370e+02;2.372707240e-02
3.159721985e+02;1.144570019e-02
3.161839600e+02;1.400709897e-02
3.163957520e+02;1.657512388e-03
3.166075439e+02;3.968752455e-03
3.168193665e+02;-1.661415212e-03
3.170312195e+02;8.616816252e-03
3.172430420e+02;-1.539295423e-03
3.174549255e+02;3.907451406e-03
3.176668091e+02;4.238025751e-03
3.178786926e+02;8.131979965e-03
3.180906067e+02;8.254842833e-03
3.183025208e+02;7.765245624e-03
3.185144653e+02;9.853408672e-03
3.187264404e+02;1.062681619e-02
3.189384155e+02;1.295285951e-02
3.191503906e+02;7.108289283e-03
3.193623962e+02;-4.674836528e-04
3.195744324e+02;1.421133615e-02
3.197864685e+02;3.031019820e-03
3.199985046e+02;1.548060682e-02
3.202105713e+02;7.631518878e-03
3.204226685e+02;9.489099495e-03
3.206347656e+02;2.223735675e-03
3.208468933e+02;9.271855466e-03
3.210590210e+02;1.398215163e-02
3.212711487e+02;1.085324027e-02
3.214833069e+02;6.584187038e-03
3.216954956e+02;1.300134044e-02
3.219076843e+02;7.991971448e-03
3.221199036e+02;2.668478293e-03
3.223321228e+02;1.423692144e-02
3.225443726e+02;1.054576319e-02
3.227566223e+02;8.457479067e-03
3.229689026e+02;6.792955101e-03
3.231811829e+02;9.789059870e-03
3.233934937e+02;5.595763214e-03
3.236058044e+02;7.025176194e-03
3.238181458e+02;9.573952295e-03
3.240304871e+02;3.814808792e-03
3.242428589e+02;8.575617336e-03
3.244552612e+02;1.913430053e-03
3.246676331e+02;1.278321352e-02
3.248800659e+02;2.794713480e-03
3.250924988e+02;6.378503051e-03
3.253049316e+02;8.168061264e-03
3.255173950e+02;1.440366264e-02
3.257298584e+02;1.094671153e-02
3.259423523e+02;3.341621486e-03
3.261548767e+02;7.195719518e-03
3.263674011e+02;1.273642411e-03
3.265799255e+02;1.729837619e-02
3.267924805e+02;8.826351725e-03
3.270050659e+02;3.284364939e-03
3.272176514e+02;9.978271089e-03
3.274302368e+02;-1.172009273e-03
3.276428528e+02;2.908585302e-04
3.278554993e+02;8.044948801e-03
3.280681458e+02;6.965015084e-03
3.282807922e+02;9.926995263e-03
3.284934692e+02;1.787694916e-02
3.287061768e+02;8.262455463e-03
3.289188843e+02;3.542256774e-03
3.291316223e+02;1.826614141e-03
3.293443604e+02;1.213977858e-02
3.295570984e+02;8.723296225e-03
3.297698669e+02;-1.169684343e-03
3.299826660e+02;1.137465704e-02
3.301954651e+02;1.041251235e-02
3.304082947e+02;3.604276804e-03
3.306211243e+02;1.247027982e-02
3.308339844e+02;6.319202017e-03
3.310468445e+02;6.194488145e-03
3.312597351e+02;3.356365953e-03
3.314726257e+02;3.275847528e-03
3.316855469e+02;4.551211838e-03
3.318984680e+02;6.855547428e-03
3.321114197e+02;1.579276286e-02
3.323243713e+02;7.546101697e-03
3.325373535e+02;2.957367338e-03
3.327503357e+02;8.236922324e-03
3.329633484e+02;1.016943064e-02
3.331763611e+02;9.982022457e-03
3.333894043e+02;3.413615050e-03
3.336024475e+02;9.676604532e-03
3.338155212e+02;8.365812711e-03
3.340285950e+02;5.274306517e-03
3.342416992e+02;1.995407045e-03
3.344548035e+02;9.451459162e-03
3.346679382e+02;7.633778732e-03
3.348811035e+02;5.354969297e-03
3.350942383e+02;9.756624931e-04
3.353074341e+02;8.509037085e-03
3.355206299e+02;2.691526664e-03
3.357338257e+02;1.255092677e-02
3.359470520e+02;1.361044776e-02
3.361602783e+02;1.435277518e-02
3.363735352e+02;6.862629205e-03
3.365868225e+02;1.345565915e-02
3.368001099e+02;4.844188225e-03
3.370133972e+02;6.409730297e-03
3.372267151e+02;4.884951748e-03
3.374400330e+02;7.213636767e-03
3.376533813e+02;1.104454417e-02
3.378667603e+02;3.426052630e-03
3.380801392e+02;1.272614580e-02
3.382935181e+02;8.011633530e-03
3.385069275e+02;1.360746194e-02
3.387203674e+02;1.107728295e-02
3.389338074e+02;5.279436242e-03
3.391472473e+02;2.800186165e-03
3.393607178e+02;3.263413208e-03
3.395742188e+02;3.267242340e-03
3.397877197e+02;-4.093952593e-04
3.400012207e+02;1.175858174e-02
3.402147522e+02;1.843782328e-02
3.404283142e+02;8.523023687e-03
3.406418762e+02;9.489589371e-03
3.408554382e+02;9.054145776e-03
3.410690308e+02;5.859334487e-03
3.412826538e+02;6.126163993e-03
3.414962769e+02;8.498049341e-03
3.417098999e+02;9.044080041e-03
3.419235535e+02;9.801055305e-03
3.421372375e+02;9.096368216e-03
3.423509216e+02;8.928136900e-03
3.425646057e+02;7.575082127e-03
3.427783508e+02;2.503123134e-03
3.429920654e+02;1.527325530e-02
3.432058105e+02;1.371437102e-03
3.434195862e+02;5.764557980e-03
3.436333618e+02;5.915713962e-03
3.438471375e+02;9.161253460e-03
3.440609741e+02;9.211151861e-03
3.442747803e+02;1.167340297e-02
3.444886169e+02;5.658981856e-03
3.447024841e+02;5.691892002e-03
3.449163513e+02;1.154199895e-02
3.451302490e+02;1.063329261e-02
3.453441467e+02;7.276296150e-03
3.455580444e+02;7.484197151e-03
3.457719727e+02;5.090392195e-03
3.459859314e+02;1.833235100e-02
3.461998901e+02;3.246802837e-03
3.464138794e+02;1.193155814e-02
3.466278687e+02;3.476851387e-03
3.468418579e+02;5.129485857e-03
3.470559082e+02;5.984155927e-03
3.472699280e+02;8.856014349e-03
3.474839783e+02;2.183447359e-03
3.476980591e+02;-4.769279622e-04
3.479121399e+02;1.182055566e-02
3.481262512e+02;1.177446079e-02
3.483403625e+02;1.686508767e-02
