#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;14145656
#GMTTime;18145656
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.036026001e+02;3.735015634e-03
2.038053436e+02;1.463301480e-02
2.040080872e+02;-3.315672220e-04
2.042108612e+02;8.153233677e-03
2.044136505e+02;6.809690036e-03
2.046164551e+02;5.078175571e-03
2.048192902e+02;1.529677189e-03
2.050221252e+02;4.965902772e-03
2.052249756e+02;-3.418984590e-03
2.054278564e+02;1.023778319e-02
2.056307526e+02;7.456250489e-03
2.058336639e+02;4.146842286e-03
2.060365906e+02;1.517914515e-02
2.062395325e+02;1.086137537e-02
2.064425049e+02;2.570830984e-03
2.066454773e+02;9.467376512e-04
2.068484802e+02;1.254750043e-02
2.070514984e+02;7.902096026e-03
2.072545319e+02;-9.280360537e-04
2.074575806e+02;4.986889195e-03
2.076606445e+02;8.897615597e-03
2.078637390e+02;6.315566134e-03
2.080668335e+02;6.409957423e-04
2.082699585e+02;-1.631568419e-03
2.084730988e+02;1.318609156e-02
2.086762543e+02;9.762975387e-03
2.088794250e+02;-9.629640845e-04
2.090826263e+02;9.305089712e-03
2.092858276e+02;5.278885365e-03
2.094890594e+02;2.006307710e-03
2.096922913e+02;2.079603728e-03
2.098955536e+02;9.447953664e-03
2.100988312e+02;8.539015427e-03
2.103021393e+02;-2.848592820e-03
2.105054474e+02;-3.266982036e-03
2.107087708e+02;4.057265352e-03
2.109121246e+02;-2.788642421e-03
2.111154938e+02;4.724741913e-03
2.113188782e+02;5.307877902e-03
2.115222778e+02;-3.475824138e-03
2.117256927e+02;1.961493399e-03
2.119291229e+02;6.333230529e-03
2.121325836e+02;-1.406749012e-03
2.123360443e+02;5.858861841e-03
2.125395355e+02;5.243516993e-03
2.127430420e+02;7.012412883e-03
2.129465637e+02;-8.546533063e-03
2.131501007e+02;-3.791075142e-04
2.133536530e+02;-2.566819778e-03
2.135572357e+02;2.486155368e-03
2.137608185e+02;7.739667781e-03
2.139644318e+02;1.613684231e-03
2.141680603e+02;-3.003620950e-04
2.143717041e+02;-1.460176427e-04
2.145753632e+02;5.204123445e-03
2.147790375e+02;7.554166950e-03
2.149827423e+02;-2.246848308e-04
2.151864471e+02;9.399013594e-03
2.153901825e+02;2.548395423e-03
2.155939331e+02;2.961226040e-03
2.157976990e+02;2.258679131e-03
2.160014801e+02;3.324935678e-03
2.162052765e+02;5.375217181e-03
2.164091034e+02;-3.035272006e-03
2.166129303e+02;2.401044359e-03
2.168167877e+02;3.176850034e-03
2.170206604e+02;4.129565787e-03
2.172245483e+02;2.110136673e-03
2.174284515e+02;8.063471760e-04
2.176323700e+02;6.254178472e-03
2.178363037e+02;9.192115627e-03
2.180402679e+02;6.512277178e-04
2.182442322e+02;3.884674981e-03
2.184482269e+02;1.136744628e-03
2.186522369e+02;-1.502378494e-03
2.188562622e+02;8.460025303e-03
2.190603027e+02;3.063848708e-04
2.192643585e+02;3.250519279e-03
2.194684448e+02;4.020932131e-03
2.196725311e+02;-3.266455373e-03
2.198766479e+02;2.211482031e-03
2.200807800e+02;2.174820052e-03
2.202849274e+02;2.524712356e-03
2.204890900e+02;3.640055424e-03
2.206932678e+02;1.157727838e-02
2.208974762e+02;9.105472825e-03
2.211016846e+02;-3.162357607e-04
2.213059235e+02;2.775959671e-03
2.215101624e+02;-4.053908866e-03
2.217144318e+02;3.584912745e-03
2.219187164e+02;4.233640619e-03
2.221230164e+02;-2.360796323e-03
2.223273468e+02;1.572196605e-03
2.225316772e+02;6.014107261e-03
2.227360382e+02;-6.815913948e-04
2.229403992e+02;1.974550309e-03
2.231447906e+02;2.940536244e-03
2.233491974e+02;3.344673663e-03
2.235536194e+02;2.049959032e-03
2.237580566e+02;-3.421992762e-03
2.239625244e+02;-4.761515185e-03
2.241669922e+02;4.692932125e-03
2.243714905e+02;2.419199562e-03
2.245759888e+02;6.360653322e-03
2.247805176e+02;2.804479329e-03
2.249850616e+02;4.042892251e-03
2.251896210e+02;1.821090467e-03
2.253941956e+02;7.996262051e-03
2.255988007e+02;1.701289671e-03
2.258034058e+02;1.025956869e-02
2.260080414e+02;-2.418607910e-04
2.262126770e+02;5.355801899e-03
2.264173431e+02;5.454298225e-04
2.266220245e+02;3.818881305e-05
2.268267212e+02;5.148001481e-03
2.270314484e+02;1.005372778e-02
2.272361755e+02;4.516261164e-03
2.274409180e+02;-3.588333726e-03
2.276456909e+02;6.961676758e-03
2.278504791e+02;2.256877488e-03
2.280552826e+02;6.251359824e-03
2.282601013e+02;5.496567464e-04
2.284649353e+02;9.425434400e-04
2.286697845e+02;1.203690469e-02
2.288746490e+02;8.721465245e-03
2.290795441e+02;4.529669415e-03
2.292844391e+02;4.270312493e-04
2.294893646e+02;8.298541419e-03
2.296943054e+02;1.470318879e-03
2.298992615e+02;-8.813936147e-04
2.301042328e+02;3.230044618e-03
2.303092194e+02;2.208495513e-03
2.305142212e+02;8.675800636e-03
2.307192535e+02;3.546096152e-03
2.309242859e+02;2.418370917e-03
2.311293488e+02;5.961378571e-03
2.313344269e+02;4.095461220e-03
2.315395203e+02;6.823028903e-03
2.317446289e+02;7.698643487e-03
2.319497528e+02;4.508735146e-03
2.321548920e+02;9.701285511e-03
2.323600616e+02;1.208973955e-02
2.325652313e+02;-5.555539392e-03
2.327704315e+02;-7.820728206e-05
2.329756470e+02;1.073832903e-02
2.331808777e+02;3.634198103e-03
2.333861237e+02;3.913815599e-03
2.335913849e+02;3.944207449e-03
2.337966614e+02;2.970162779e-03
2.340019684e+02;5.474676844e-03
2.342072754e+02;-3.329590661e-03
2.344126129e+02;3.257518401e-03
2.346179504e+02;3.309337422e-03
2.348233185e+02;1.898718067e-03
2.350287018e+02;1.170501695e-03
2.352341003e+02;4.443403799e-03
2.354395294e+02;3.465411486e-03
2.356449585e+02;2.123733750e-03
2.358504028e+02;-1.352664403e-04
2.360558777e+02;4.611272365e-03
2.362613678e+02;-1.229853253e-03
2.364668579e+02;9.386189282e-03
2.366723785e+02;2.914250595e-03
2.368779144e+02;3.159265965e-03
2.370834656e+02;2.819308778e-03
2.372890472e+02;4.700514954e-03
2.374946289e+02;7.484161295e-03
2.377002258e+02;-1.760863583e-03
2.379058533e+02;4.404332023e-03
2.381114960e+02;3.846106702e-04
2.383171539e+02;2.363255480e-03
2.385228271e+02;-4.993352573e-03
2.387285156e+02;4.997466691e-03
2.389342194e+02;1.433775574e-02
2.391399384e+02;1.995654078e-03
2.393456726e+02;5.779701751e-03
2.395514374e+02;2.129990375e-03
2.397572174e+02;3.734320169e-03
2.399629974e+02;-2.445270307e-03
2.401688080e+02;3.275052179e-03
2.403746338e+02;-4.454379901e-03
2.405804749e+02;1.004737802e-02
2.407863312e+02;1.852728310e-03
2.409922180e+02;4.443428479e-03
2.411981049e+02;5.370996427e-03
2.414040070e+02;7.193866652e-03
2.416099396e+02;2.658914542e-03
2.418158875e+02;5.863200407e-03
2.420218506e+02;1.089246850e-02
2.422278290e+02;6.111352122e-04
2.424338226e+02;3.370231483e-03
2.426398315e+02;9.588588029e-03
2.428458557e+02;1.041904557e-03
2.430519104e+02;-2.337146550e-03
2.432579651e+02;4.608542193e-03
2.434640503e+02;7.419090252e-04
2.436701355e+02;3.824606305e-03
2.438762512e+02;2.136664698e-03
2.440823822e+02;1.133090816e-03
2.442885284e+02;-1.315816073e-03
2.444946899e+02;-3.975134750e-04
2.447008820e+02;1.114858594e-02
2.449070740e+02;4.606097937e-03
2.451132813e+02;2.996791387e-03
2.453195190e+02;1.070182212e-02
2.455257721e+02;7.138404530e-03
2.457320251e+02;7.306852844e-03
2.459383087e+02;3.711923258e-03
2.461446075e+02;1.609286643e-03
2.463509216e+02;1.643014140e-03
2.465572662e+02;8.745497325e-04
2.467636108e+02;8.182465099e-03
2.469699707e+02;6.414239760e-03
2.471763611e+02;3.578878939e-03
2.473827667e+02;2.765264828e-03
2.475891724e+02;2.854290360e-04
2.477956085e+02;8.623137139e-03
2.480020599e+02;8.974236436e-03
2.482085266e+02;7.070854306e-03
2.484150085e+02;5.898344330e-03
2.486215210e+02;1.120682620e-02
2.488280334e+02;1.065574121e-02
2.490345612e+02;1.593894674e-03
2.492411194e+02;2.398330485e-03
2.494476929e+02;-3.294705646e-03
2.496542664e+02;1.072212961e-02
2.498608704e+02;2.050420037e-03
2.500674896e+02;5.606214050e-03
2.502741241e+02;3.833388910e-03
2.504807892e+02;8.702467196e-03
2.506874542e+02;1.343232393e-02
2.508941345e+02;5.684864242e-03
2.511008453e+02;3.161519533e-03
2.513075562e+02;1.387793478e-02
2.515142975e+02;3.361010924e-03
2.517210541e+02;8.157643606e-04
2.519278259e+02;5.781886633e-03
2.521346130e+02;4.840933252e-03
2.523414154e+02;6.414238364e-03
2.525482330e+02;-1.161730266e-03
2.527550659e+02;5.536352284e-03
2.529619293e+02;8.400961757e-03
2.531687927e+02;5.903776269e-03
2.533756866e+02;9.834930301e-03
2.535825806e+02;5.988663994e-03
2.537895050e+02;8.422378451e-03
2.539964447e+02;1.966436161e-03
2.542033997e+02;-5.130608333e-04
2.544103699e+02;8.095456287e-04
2.546173553e+02;5.365555175e-03
2.548243561e+02;5.033311434e-03
2.550313873e+02;1.310276147e-02
2.552384186e+02;-6.405002787e-04
2.554454803e+02;-1.031068154e-03
2.556525421e+02;-1.256441465e-03
2.558596344e+02;1.458211318e-05
2.560667419e+02;-1.947942073e-03
2.562738647e+02;1.966834068e-03
2.564809875e+02;6.673767697e-03
2.566881714e+02;8.531235158e-03
2.568953247e+02;-1.096071574e-04
2.571025085e+02;4.165310413e-03
2.573097229e+02;1.719745807e-03
2.575169373e+02;-1.650705584e-03
2.577241821e+02;-6.904953043e-04
2.579314270e+02;1.926471107e-02
2.581387024e+02;7.400725037e-03
2.583460083e+02;3.203522414e-03
2.585533142e+02;2.655231860e-03
2.587606201e+02;2.577312989e-03
2.589679565e+02;2.019936917e-03
2.591753235e+02;1.960239140e-03
2.593826904e+02;-3.070080129e-04
2.595900879e+02;1.251767017e-02
2.597974854e+02;1.424963214e-02
2.600049133e+02;3.645395860e-03
2.602123413e+02;-1.638799207e-03
2.604197998e+02;5.478524603e-03
2.606272888e+02;3.656902118e-03
2.608347778e+02;2.001828747e-03
2.610422668e+02;2.023524838e-03
2.612497864e+02;-3.407533513e-03
2.614573364e+02;2.663094550e-03
2.616648865e+02;5.400591530e-03
2.618724670e+02;1.419664477e-03
2.620800476e+02;2.577896463e-03
2.622876587e+02;-1.503996202e-03
2.624952698e+02;5.572607741e-03
2.627029114e+02;1.326206955e-03
2.629105835e+02;5.135461222e-03
2.631182556e+02;-4.632853437e-03
2.633259277e+02;5.257069599e-03
2.635336304e+02;-6.055427250e-03
2.637413635e+02;-1.957304310e-03
2.639490967e+02;4.672815558e-03
2.641568604e+02;5.903361831e-03
2.643646240e+02;4.571272992e-03
2.645724182e+02;5.634238478e-03
2.647802124e+02;-2.583543537e-03
2.649880371e+02;5.123739131e-03
2.651958618e+02;6.851196289e-03
2.654037170e+02;4.872689489e-03
2.656116028e+02;-2.267783275e-03
2.658194885e+02;8.209491149e-03
2.660273743e+02;5.978008267e-03
2.662353210e+02;1.114666369e-02
2.664432373e+02;2.923076681e-04
2.666512146e+02;5.080450326e-03
2.668591614e+02;1.821207698e-03
2.670671692e+02;3.643763950e-03
2.672751465e+02;-4.070497118e-03
2.674831848e+02;1.311867964e-02
2.676912231e+02;3.469662042e-03
2.678992615e+02;2.392530208e-03
2.681073303e+02;-4.563267343e-03
2.683154297e+02;6.638549268e-03
2.685235291e+02;5.630694795e-03
2.687316589e+02;8.487018757e-03
2.689397888e+02;-6.908554351e-04
2.691479187e+02;1.431537210e-03
2.693561096e+02;7.396343630e-03
2.695643005e+02;2.858360065e-03
2.697724915e+02;1.636014786e-04
2.699807129e+02;-7.359947194e-04
2.701889343e+02;1.431066450e-02
2.703971863e+02;1.066591777e-02
2.706054688e+02;1.534134150e-02
2.708137512e+02;2.137973672e-03
2.710220337e+02;9.232978337e-03
2.712303467e+02;7.712027524e-03
2.714386902e+02;-1.683179871e-03
2.716470337e+02;6.666991394e-04
2.718554077e+02;8.981908672e-03
2.720637817e+02;8.194853552e-03
2.722721863e+02;-8.673329139e-04
2.724806213e+02;1.025805343e-02
2.726890259e+02;7.993650623e-03
2.728974915e+02;8.665688336e-03
2.731059570e+02;4.584210459e-03
2.733144226e+02;2.539740643e-03
2.735229187e+02;1.986277848e-02
2.737314453e+02;8.522548596e-04
2.739399719e+02;7.994451560e-03
2.741485291e+02;4.693411291e-03
2.743570862e+02;5.405679345e-03
2.745656738e+02;8.781482466e-03
2.747742615e+02;3.959787078e-03
2.749828796e+02;-4.138607066e-03
2.751914978e+02;5.462113302e-03
2.754001465e+02;8.772640489e-03
2.756088257e+02;5.853499752e-03
2.758175049e+02;1.270811539e-02
2.760261841e+02;-3.131096018e-04
2.762348938e+02;6.494995207e-03
2.764436340e+02;6.408319459e-04
2.766523743e+02;3.669487080e-03
2.768611450e+02;-2.393170958e-03
2.770699158e+02;1.153205335e-02
2.772787170e+02;2.573023550e-03
2.774875183e+02;4.093407188e-03
2.776963501e+02;1.444269996e-02
2.779051819e+02;1.497467398e-03
2.781140442e+02;1.131532248e-03
2.783229065e+02;3.313041059e-03
2.785317993e+02;4.826088902e-03
2.787407227e+02;3.492300166e-03
2.789496460e+02;4.078903701e-03
2.791585999e+02;1.112774946e-02
2.793675537e+02;-1.464987727e-04
2.795765076e+02;7.148805540e-03
2.797854919e+02;1.409564819e-02
2.799945068e+02;4.509086255e-03
2.802035217e+02;5.638233852e-03
2.804125671e+02;7.490624674e-03
2.806216431e+02;1.140426757e-04
2.808306885e+02;1.603486366e-03
2.810397949e+02;-1.660981216e-03
2.812489014e+02;1.119034179e-02
2.814580078e+02;9.895511903e-03
2.816671448e+02;4.254647065e-04
2.818763123e+02;2.637402853e-03
2.820854797e+02;-7.879649638e-04
2.822946472e+02;5.417534616e-03
2.825038757e+02;4.530163947e-03
2.827130737e+02;-5.224968845e-05
2.829223022e+02;8.332266472e-03
2.831315613e+02;4.763347970e-04
2.833408203e+02;3.413936647e-04
2.835501099e+02;6.044746842e-03
2.837594299e+02;7.802032866e-03
2.839687195e+02;-4.409931134e-03
2.841780701e+02;7.870322093e-03
2.843874207e+02;9.650021791e-03
2.845967712e+02;-6.531351712e-03
2.848061523e+02;3.736180952e-03
2.850155640e+02;9.210444055e-03
2.852249756e+02;8.479348384e-03
2.854344177e+02;-2.671047347e-03
2.856438599e+02;8.871222846e-03
2.858533020e+02;4.555353895e-03
2.860628052e+02;4.208945669e-03
2.862722778e+02;1.200705301e-02
2.864818115e+02;9.857229888e-03
2.866913147e+02;6.843680050e-03
2.869008789e+02;3.356904490e-03
2.871104431e+02;6.894235965e-03
2.873200073e+02;3.728903132e-03
2.875296021e+02;7.926900871e-03
2.877391968e+02;4.690506961e-03
2.879488220e+02;5.372022279e-03
2.881584778e+02;1.210128982e-02
2.883681335e+02;4.492567386e-03
2.885777893e+02;1.500190701e-02
2.887875061e+02;1.111293584e-02
2.889971924e+02;2.892084187e-03
2.892069092e+02;5.472374614e-03
2.894166565e+02;1.329664048e-02
2.896264038e+02;-1.320570009e-03
2.898361816e+02;5.582313519e-03
2.900459595e+02;1.126926485e-02
2.902557678e+02;1.416946203e-02
2.904656067e+02;1.787355402e-03
2.906754456e+02;5.273723975e-03
2.908852844e+02;9.602402337e-03
2.910951538e+02;-4.834385123e-03
2.913050232e+02;1.140013989e-02
2.915149231e+02;8.557233959e-03
2.917248535e+02;3.661597846e-03
2.919347839e+02;6.540676113e-03
2.921447449e+02;7.777757477e-03
2.923547058e+02;5.069604144e-03
2.925646667e+02;1.019767020e-02
2.927746887e+02;1.227898872e-03
2.929846802e+02;2.752119116e-02
2.931947327e+02;6.516436581e-03
2.934047546e+02;8.175179362e-03
2.936148376e+02;6.354340818e-03
2.938248901e+02;9.493912570e-03
2.940350037e+02;2.513793530e-03
2.942451172e+02;1.813809946e-02
2.944552307e+02;9.158628993e-03
2.946653748e+02;1.242099144e-02
2.948755493e+02;3.081092145e-04
2.950857239e+02;4.370197654e-03
2.952958984e+02;3.392555984e-03
2.955061035e+02;1.118520647e-02
2.957163391e+02;8.737401222e-04
2.959265747e+02;4.322878667e-04
2.961368103e+02;2.387050306e-03
2.963471069e+02;5.491129588e-03
2.965573730e+02;1.184375584e-02
2.967677002e+02;6.926428527e-03
2.969779968e+02;4.981865641e-03
2.971883545e+02;5.660835654e-03
2.973986816e+02;6.517134607e-03
2.976090698e+02;5.011657253e-03
2.978194580e+02;8.404196240e-03
2.980298462e+02;8.041534573e-03
2.982402649e+02;5.005702376e-03
2.984506836e+02;8.404773660e-03
2.986611328e+02;-1.202554209e-03
2.988716125e+02;1.610590704e-02
2.990820923e+02;5.296300631e-03
2.992925720e+02;-1.371511753e-04
2.995030823e+02;1.080884784e-02
2.997136230e+02;6.351906923e-04
2.999241638e+02;7.485168520e-03
3.001347351e+02;-2.371279523e-03
3.003453064e+02;1.508381567e-03
3.005559082e+02;9.042803198e-03
3.007665100e+02;-2.392874565e-03
3.009771118e+02;-3.096043132e-03
3.011877747e+02;1.333126449e-03
3.013984375e+02;9.782423265e-03
3.016091003e+02;1.478945138e-03
3.018197937e+02;1.261726767e-02
3.020304871e+02;6.792020984e-03
3.022412109e+02;4.931183532e-03
3.024519348e+02;-2.090670634e-03
3.026626892e+02;3.994593397e-03
3.028734741e+02;6.156816147e-03
3.030842590e+02;-1.788940717e-04
3.032950439e+02;4.160978366e-03
3.035058594e+02;-3.174910089e-03
3.037167053e+02;7.937598042e-03
3.039275513e+02;-3.779040999e-04
3.041384277e+02;1.303579193e-02
3.043493042e+02;2.433103975e-03
3.045601807e+02;1.493565971e-03
3.047710876e+02;2.719765296e-03
3.049820251e+02;7.275642361e-03
3.051929626e+02;-3.083073301e-03
3.054039307e+02;1.298505347e-03
3.056148987e+02;2.984513994e-03
3.058258972e+02;1.132256817e-03
3.060368958e+02;1.855748123e-03
3.062479248e+02;2.898596926e-03
3.064589844e+02;6.864358671e-03
3.066700134e+02;-2.290394157e-03
3.068811035e+02;6.357699167e-03
3.070921936e+02;2.482922748e-03
3.073032837e+02;8.235623129e-03
3.075144043e+02;4.521720984e-04
3.077255554e+02;5.978019442e-03
3.079367065e+02;4.843138624e-03
3.081478577e+02;2.654400654e-03
3.083590393e+02;4.856984597e-04
3.085702515e+02;2.135747578e-03
3.087814636e+02;1.017143732e-04
3.089927063e+02;4.294633400e-03
3.092039490e+02;5.333753768e-03
3.094151917e+02;3.621689742e-03
3.096264648e+02;4.540973809e-03
3.098377686e+02;8.453275077e-04
3.100490723e+02;4.316545965e-04
3.102604065e+02;-1.987938536e-03
3.104717407e+02;9.833518416e-04
3.106831055e+02;-9.486797499e-04
3.108944702e+02;-1.776405261e-03
3.111058655e+02;1.217470272e-03
3.113172913e+02;7.168643177e-03
3.115286865e+02;6.711737718e-03
3.117401428e+02;2.445831662e-03
3.119515991e+02;6.256934255e-03
3.121630554e+02;-4.321132787e-03
3.123745422e+02;-5.758191764e-05
3.125860291e+02;6.194079760e-03
3.127975464e+02;8.983800188e-03
3.130090942e+02;2.711758134e-04
3.132206421e+02;1.666386798e-02
3.134321899e+02;7.846593857e-03
3.136437683e+02;7.641939912e-03
3.138553772e+02;3.949602600e-03
3.140669861e+02;1.149208006e-02
3.142786255e+02;1.850342815e-04
3.144902649e+02;3.849310800e-03
3.147019043e+02;2.236382803e-03
3.149136047e+02;7.754024118e-03
3.151252747e+02;1.114612445e-02
3.153369751e+02;7.482425775e-03
3.155487061e+02;-3.046611557e-03
3.157604370e+02;2.044501901e-02
3.159721985e+02;8.352901787e-03
3.161839600e+02;1.087162551e-02
3.163957520e+02;-5.481831031e-04
3.166075439e+02;8.482111734e-04
3.168193665e+02;-4.553681705e-03
3.170312195e+02;5.357751157e-03
3.172430420e+02;-3.727694973e-03
3.174549255e+02;1.848263666e-03
3.176668091e+02;1.760838204e-03
3.178786926e+02;5.483715795e-03
3.180906067e+02;5.789397750e-03
3.183025208e+02;5.046478007e-03
3.185144653e+02;7.551303599e-03
3.187264404e+02;6.505639758e-03
3.189384155e+02;9.893351234e-03
3.191503906e+02;3.976304550e-03
3.193623962e+02;-2.579059917e-03
3.195744324e+02;1.182101015e-02
3.197864685e+02;-2.724295191e-04
3.199985046e+02;1.192822214e-02
3.202105713e+02;4.309713375e-03
3.204226685e+02;6.610730197e-03
3.206347656e+02;-2.217514266e-04
3.208468933e+02;5.629933905e-03
3.210590210e+02;1.123413257e-02
3.212711487e+02;8.499672636e-03
3.214833069e+02;4.995652009e-03
3.216954956e+02;1.005079877e-02
3.219076843e+02;4.772229586e-03
3.221199036e+02;-8.707669913e-04
3.223321228e+02;1.112214942e-02
3.225443726e+02;8.116442710e-03
3.227566223e+02;5.684300791e-03
3.229689026e+02;3.869594773e-03
3.231811829e+02;6.551800761e-03
3.233934937e+02;3.224549582e-03
3.236058044e+02;4.721710924e-03
3.238181458e+02;7.624915335e-03
3.240304871e+02;8.592167869e-04
3.242428589e+02;6.273049396e-03
3.244552612e+02;-4.264838935e-04
3.246676331e+02;9.550112300e-03
3.248800659e+02;2.044868452e-04
3.250924988e+02;3.065716242e-03
3.253049316e+02;5.295608658e-03
3.255173950e+02;1.028863993e-02
3.257298584e+02;7.878155448e-03
3.259423523e+02;8.018473163e-04
3.261548767e+02;4.395683296e-03
3.263674011e+02;-1.873529400e-03
3.265799255e+02;1.549576223e-02
3.267924805e+02;5.834945943e-03
3.270050659e+02;4.491875006e-04
3.272176514e+02;7.085389923e-03
3.274302368e+02;-4.267272539e-03
3.276428528e+02;-1.950002159e-03
3.278554993e+02;5.138409324e-03
3.280681458e+02;4.118503071e-03
3.282807922e+02;6.889987737e-03
3.284934692e+02;1.578909159e-02
3.287061768e+02;5.998927634e-03
3.289188843e+02;4.244208394e-04
3.291316223e+02;-4.193752538e-04
3.293443604e+02;9.477118962e-03
3.295570984e+02;5.974042695e-03
3.297698669e+02;-3.904422512e-03
3.299826660e+02;8.385043591e-03
3.301954651e+02;6.833772641e-03
3.304082947e+02;2.944136504e-04
3.306211243e+02;9.592067450e-03
3.308339844e+02;3.134004073e-03
3.310468445e+02;3.836250398e-03
3.312597351e+02;-3.792420903e-04
3.314726257e+02;2.436595969e-05
3.316855469e+02;1.227050438e-03
3.318984680e+02;3.310450120e-03
3.321114197e+02;1.257912349e-02
3.323243713e+02;4.344215151e-03
3.325373535e+02;-5.335320020e-05
3.327503357e+02;4.829298705e-03
3.329633484e+02;7.069443818e-03
3.331763611e+02;6.006057374e-03
3.333894043e+02;5.760544445e-04
3.336024475e+02;7.087341975e-03
3.338155212e+02;6.032194477e-03
3.340285950e+02;2.322599292e-03
3.342416992e+02;-4.719007411e-04
3.344548035e+02;6.186345592e-03
3.346679382e+02;3.672387218e-03
3.348811035e+02;2.240311820e-03
3.350942383e+02;-2.228615107e-03
3.353074341e+02;4.931785166e-03
3.355206299e+02;5.304403749e-05
3.357338257e+02;9.544274770e-03
3.359470520e+02;1.098524872e-02
3.361602783e+02;1.152114663e-02
3.363735352e+02;2.927221125e-03
3.365868225e+02;1.094589848e-02
3.368001099e+02;1.677108929e-03
3.370133972e+02;2.901232569e-03
3.372267151e+02;1.733960002e-03
3.374400330e+02;3.750656964e-03
3.376533813e+02;7.717517205e-03
3.378667603e+02;-4.344018234e-04
3.380801392e+02;1.007404923e-02
3.382935181e+02;3.192061558e-03
3.385069275e+02;1.167332288e-02
3.387203674e+02;9.208305739e-03
3.389338074e+02;1.478727325e-03
3.391472473e+02;-5.264041829e-04
3.393607178e+02;4.534084001e-04
3.395742188e+02;5.297673051e-04
3.397877197e+02;-4.599911161e-03
3.400012207e+02;7.990338840e-03
3.402147522e+02;1.593947783e-02
3.404283142e+02;4.367481451e-03
3.406418762e+02;6.986819208e-03
3.408554382e+02;5.899242125e-03
3.410690308e+02;3.192371223e-03
3.412826538e+02;2.809211612e-03
3.414962769e+02;5.401493516e-03
3.417098999e+02;6.060990039e-03
3.419235535e+02;6.692950614e-03
3.421372375e+02;5.328630563e-03
3.423509216e+02;6.033403333e-03
3.425646057e+02;4.471036140e-03
3.427783508e+02;-1.071800129e-03
3.429920654e+02;1.152075641e-02
3.432058105e+02;-2.019750187e-03
3.434195862e+02;2.548692748e-03
3.436333618e+02;2.169692889e-03
3.438471375e+02;6.060408428e-03
3.440609741e+02;6.428754423e-03
3.442747803e+02;8.882191963e-03
3.444886169e+02;2.822448732e-03
3.447024841e+02;2.603123663e-03
3.449163513e+02;8.942961693e-03
3.451302490e+02;6.983778905e-03
3.453441467e+02;3.995223437e-03
3.455580444e+02;3.155296436e-03
3.457719727e+02;1.746205264e-03
3.459859314e+02;1.519871689e-02
3.461998901e+02;7.158607332e-05
3.464138794e+02;8.912217803e-03
3.466278687e+02;7.509192219e-04
3.468418579e+02;2.037970582e-03
3.470559082e+02;2.277014544e-03
3.472699280e+02;5.192505661e-03
3.474839783e+02;-9.325183928e-04
