2.333861237e+02;7.068785373e-03
2.335913849e+02;6.225538440e-03
2.337966614e+02;5.024481565e-03
2.340019684e+02;8.751651272e-03
2.342072754e+02;-2.222257899e-04
2.344126129e+02;6.810743362e-03
2.346179504e+02;6.083405577e-03
2.348233185e+02;4.657580517e-03
2.350287018e+02;4.500270821e-03
2.352341003e+02;7.474957500e-03
2.354395294e+02;6.968885660e-03
2.356449585e+02;5.032523070e-03
2.358504028e+02;2.901464002e-03
2.360558777e+02;7.563568186e-03
2.362613678e+02;1.969748409e-03
2.364668579e+02;1.250589173e-02
2.366723785e+02;6.293141749e-03
2.368779144e+02;5.709880497e-03
2.370834656e+02;5.481191445e-03
2.372890472e+02;7.242664695e-03
2.374946289e+02;1.142011117e-02
2.377002258e+02;4.441661804e-05
2.379058533e+02;6.717557553e-03
2.381114960e+02;3.465908812e-03
2.383171539e+02;5.454780068e-03
2.385228271e+02;-2.082641236e-03
2.387285156e+02;7.569442969e-03
2.389342194e+02;1.811474375e-02
2.391399384e+02;5.135106388e-03
2.393456726e+02;9.054165334e-03
2.395514374e+02;5.225080997e-03
2.397572174e+02;6.380339619e-03
2.399629974e+02;1.189386821e-03
2.401688080e+02;6.618329324e-03
2.403746338e+02;-1.238555997e-03
2.405804749e+02;1.337415632e-02
2.407863312e+02;4.932542797e-03
2.409922180e+02;6.381082814e-03
2.411981049e+02;8.503262885e-03
2.414040070e+02;1.003256720e-02
2.416099396e+02;5.800438579e-03
2.418158875e+02;9.221385233e-03
2.420218506e+02;1.301495451e-02
2.422278290e+02;3.424284980e-03
2.424338226e+02;6.388498005e-03
2.426398315e+02;1.295067370e-02
2.428458557e+02;4.205250647e-03
2.430519104e+02;6.144344225e-04
2.432579651e+02;8.644785732e-03
2.434640503e+02;4.369494971e-03
2.436701355e+02;7.053854410e-03
2.438762512e+02;5.481956527e-03
2.440823822e+02;4.051540513e-03
2.442885284e+02;2.470150357e-03
2.444946899e+02;2.821905538e-03
2.447008820e+02;1.460232493e-02
2.449070740e+02;6.997404154e-03
2.451132813e+02;5.090656690e-03
2.453195190e+02;1.280103065e-02
2.455257721e+02;1.005824842e-02
2.457320251e+02;9.891755879e-03
2.459383087e+02;6.772087421e-03
2.461446075e+02;4.451700952e-03
2.463509216e+02;4.572932143e-03
2.465572662e+02;4.398752470e-03
2.467636108e+02;1.186219882e-02
2.469699707e+02;9.265109897e-03
2.471763611e+02;7.928404026e-03
2.473827667e+02;5.961375311e-03
2.475891724e+02;3.026826307e-03
2.477956085e+02;1.187841315e-02
2.480020599e+02;1.166400500e-02
2.482085266e+02;1.043420658e-02
2.484150085e+02;8.285409771e-03
2.486215210e+02;1.500217151e-02
2.488280334e+02;1.348655950e-02
2.490345612e+02;4.783365875e-03
2.492411194e+02;4.801858217e-03
2.494476929e+02;-7.856360753e-04
2.496542664e+02;1.446556766e-02
2.498608704e+02;5.068492144e-03
2.500674896e+02;9.329622611e-03
2.502741241e+02;6.545143668e-03
2.504807892e+02;1.113653462e-02
2.506874542e+02;1.696866937e-02
2.508941345e+02;9.114622138e-03
2.511008453e+02;7.407394703e-03
2.513075562e+02;1.706686430e-02
2.515142975e+02;6.454940885e-03
2.517210541e+02;4.887598101e-03
2.519278259e+02;8.631983772e-03
2.521346130e+02;8.306172676e-03
2.523414154e+02;8.661692031e-03
2.525482330e+02;1.412885031e-03
2.527550659e+02;8.737309836e-03
2.529619293e+02;1.174503099e-02
2.531687927e+02;8.196025155e-03
2.533756866e+02;1.317633688e-02
2.535825806e+02;8.544201963e-03
2.537895050e+02;1.244663633e-02
2.539964447e+02;5.063453689e-03
2.542033997e+02;2.086912049e-03
2.544103699e+02;4.679876845e-03
2.546173553e+02;8.520204574e-03
2.548243561e+02;8.491270244e-03
2.550313873e+02;1.616124995e-02
2.552384186e+02;2.189500257e-03
2.554454803e+02;1.230448834e-03
2.556525421e+02;2.195576904e-03
2.558596344e+02;3.248236375e-03
2.560667419e+02;1.165998750e-03
2.562738647e+02;5.525927991e-03
2.564809875e+02;8.757817559e-03
2.566881714e+02;1.133768540e-02
2.568953247e+02;3.520888044e-03
2.571025085e+02;7.037211210e-03
2.573097229e+02;4.860860296e-03
2.575169373e+02;2.444511978e-03
2.577241821e+02;2.072794829e-03
2.579314270e+02;2.262553759e-02
2.581387024e+02;1.084661670e-02
2.583460083e+02;6.225994788e-03
2.585533142e+02;5.306716077e-03
2.587606201e+02;5.928603932e-03
2.589679565e+02;5.678259302e-03
2.591753235e+02;5.242242943e-03
2.593826904e+02;3.068913938e-03
2.595900879e+02;1.554116327e-02
2.597974854e+02;1.619941741e-02
2.600049133e+02;6.282183807e-03
2.602123413e+02;1.221173559e-03
2.604197998e+02;7.723528426e-03
2.606272888e+02;6.625802722e-03
2.608347778e+02;4.966578912e-03
2.610422668e+02;5.720140412e-03
2.612497864e+02;-4.252759682e-04
2.614573364e+02;6.037577521e-03
2.616648865e+02;8.681334555e-03
2.618724670e+02;5.718248896e-03
2.620800476e+02;5.849380977e-03
2.622876587e+02;1.104318537e-03
2.624952698e+02;8.854835294e-03
2.627029114e+02;5.066579673e-03
2.629105835e+02;8.492245339e-03
2.631182556e+02;-1.430916251e-03
2.633259277e+02;8.698504418e-03
2.635336304e+02;-2.882851986e-03
2.637413635e+02;1.239975216e-03
2.639490967e+02;7.694701198e-03
2.641568604e+02;8.440724574e-03
2.643646240e+02;7.873121649e-03
2.645724182e+02;8.515544236e-03
2.647802124e+02;8.251175168e-04
2.649880371e+02;7.853272371e-03
2.651958618e+02;1.061524171e-02
2.654037170e+02;7.482260000e-03
2.656116028e+02;1.749739400e-03
2.658194885e+02;1.133615058e-02
2.660273743e+02;8.668851107e-03
2.662353210e+02;1.505628508e-02
2.664432373e+02;3.970784601e-03
2.666512146e+02;9.057033807e-03
2.668591614e+02;4.684536252e-03
2.670671692e+02;7.130720653e-03
2.672751465e+02;-1.035409980e-03
2.674831848e+02;1.559401024e-02
2.676912231e+02;7.045759354e-03
2.678992615e+02;5.323705729e-03
2.681073303e+02;-2.029394731e-03
2.683154297e+02;9.945175610e-03
2.685235291e+02;9.268093854e-03
2.687316589e+02;1.160390023e-02
2.689397888e+02;2.563082613e-03
2.691479187e+02;4.814195912e-03
2.693561096e+02;1.102685463e-02
2.695643005e+02;6.703640800e-03
2.697724915e+02;3.432915779e-03
2.699807129e+02;3.366963938e-03
2.701889343e+02;1.842973568e-02
2.703971863e+02;1.323757973e-02
2.706054688e+02;1.820874400e-02
2.708137512e+02;4.489757121e-03
2.710220337e+02;1.195983589e-02
2.712303467e+02;1.086568180e-02
2.714386902e+02;8.337410982e-04
2.716470337e+02;3.492804943e-03
2.718554077e+02;1.204645634e-02
2.720637817e+02;1.105809212e-02
2.722721863e+02;1.921620569e-03
2.724806213e+02;1.330781728e-02
2.726890259e+02;1.154492795e-02
2.728974915e+02;1.289747842e-02
2.731059570e+02;7.891214453e-03
2.733144226e+02;5.443647970e-03
2.735229187e+02;2.387855761e-02
2.737314453e+02;4.530273378e-03
2.739399719e+02;1.072629727e-02
2.741485291e+02;8.490605280e-03
2.743570862e+02;8.804048412e-03
2.745656738e+02;1.331549417e-02
2.747742615e+02;7.021720987e-03
2.749828796e+02;-1.306923106e-03
2.751914978e+02;9.020000696e-03
2.754001465e+02;1.216811128e-02
2.756088257e+02;9.325143881e-03
2.758175049e+02;1.575588435e-02
2.760261841e+02;2.226895420e-03
2.762348938e+02;9.955837391e-03
2.764436340e+02;3.781386884e-03
2.766523743e+02;6.996525917e-03
2.768611450e+02;6.251613377e-04
2.770699158e+02;1.623317227e-02
2.772787170e+02;6.801062264e-03
2.774875183e+02;8.073938079e-03
2.776963501e+02;1.867893338e-02
2.779051819e+02;4.680981394e-03
2.781140442e+02;4.800501745e-03
2.783229065e+02;6.515578367e-03
2.785317993e+02;7.253096905e-03
2.787407227e+02;6.321005523e-03
2.789496460e+02;7.799021434e-03
2.791585999e+02;1.456663013e-02
2.793675537e+02;2.564429305e-03
2.795765076e+02;9.732424282e-03
2.797854919e+02;1.653988473e-02
2.799945068e+02;8.110797964e-03
2.802035217e+02;8.855827153e-03
2.804125671e+02;1.083389577e-02
2.806216431e+02;3.303572536e-03
2.808306885e+02;4.959778395e-03
2.810397949e+02;1.646974357e-03
2.812489014e+02;1.475133467e-02
2.814580078e+02;1.353052165e-02
2.816671448e+02;3.853382310e-03
2.818763123e+02;6.753881462e-03
2.820854797e+02;2.755859634e-03
2.822946472e+02;9.927586652e-03
2.825038757e+02;7.660351228e-03
2.827130737e+02;2.863325179e-03
2.829223022e+02;1.137708593e-02
2.831315613e+02;4.178201780e-03
2.833408203e+02;3.049918218e-03
2.835501099e+02;9.731573984e-03
2.837594299e+02;1.045123674e-02
2.839687195e+02;-1.123383176e-03
2.841780701e+02;1.047166251e-02
2.843874207e+02;1.375318784e-02
2.845967712e+02;-2.706144704e-03
2.848061523e+02;6.984952837e-03
2.850155640e+02;1.260781288e-02
2.852249756e+02;1.252157241e-02
2.854344177e+02;7.076465408e-04
2.856438599e+02;1.171861403e-02
2.858533020e+02;8.137285709e-03
2.860628052e+02;7.425791118e-03
2.862722778e+02;1.486792322e-02
2.864818115e+02;1.332081575e-02
2.866913147e+02;1.054975390e-02
2.869008789e+02;7.813087665e-03
2.871104431e+02;9.708221070e-03
2.873200073e+02;6.840077229e-03
2.875296021e+02;1.093571074e-02
2.877391968e+02;7.756973151e-03
2.879488220e+02;9.079865180e-03
2.881584778e+02;1.596855000e-02
2.883681335e+02;8.158685640e-03
2.885777893e+02;1.840818487e-02
2.887875061e+02;1.506036054e-02
2.889971924e+02;5.573083181e-03
2.892069092e+02;9.530454874e-03
2.894166565e+02;1.706596278e-02
2.896264038e+02;2.256148960e-03
2.898361816e+02;9.382871911e-03
2.900459595e+02;1.448373403e-02
2.902557678e+02;1.820344292e-02
2.904656067e+02;5.561505444e-03
2.906754456e+02;8.138763718e-03
2.908852844e+02;1.218720991e-02
2.910951538e+02;-1.574781723e-03
2.913050232e+02;1.476483047e-02
2.915149231e+02;1.295326091e-02
2.917248535e+02;7.621947210e-03
2.919347839e+02;1.013625879e-02
2.921447449e+02;1.106239203e-02
2.923547058e+02;7.903309539e-03
2.925646667e+02;1.358267386e-02
2.927746887e+02;4.895684775e-03
2.929846802e+02;3.124731220e-02
2.931947327e+02;9.598449804e-03
2.934047546e+02;1.195167657e-02
2.936148376e+02;1.047345158e-02
2.938248901e+02;1.275732554e-02
2.940350037e+02;5.873342045e-03
2.942451172e+02;2.201450802e-02
2.944552307e+02;1.250531711e-02
2.946653748e+02;1.571531780e-02
2.948755493e+02;3.117075656e-03
2.950857239e+02;8.028577082e-03
2.952958984e+02;6.924610119e-03
2.955061035e+02;1.470705029e-02
2.957163391e+02;3.752291203e-03
2.959265747e+02;3.198678140e-03
2.961368103e+02;5.615484435e-03
2.963471069e+02;8.644587360e-03
2.965573730e+02;1.561901998e-02
2.967677002e+02;1.109760907e-02
2.969779968e+02;8.020320907e-03
2.971883545e+02;9.778193198e-03
2.973986816e+02;1.012612134e-02
2.976090698e+02;9.136894718e-03
2.978194580e+02;1.175522711e-02
2.980298462e+02;1.210864168e-02
2.982402649e+02;8.248164319e-03
2.984506836e+02;1.113556884e-02
2.986611328e+02;1.182980835e-03
2.988716125e+02;1.958438195e-02
2.990820923e+02;9.205958806e-03
2.992925720e+02;3.537412733e-03
2.995030823e+02;1.454666536e-02
2.997136230e+02;3.405618249e-03
2.999241638e+02;1.102555916e-02
3.001347351e+02;1.879813033e-03
3.003453064e+02;5.683185067e-03
3.005559082e+02;1.265276223e-02
3.007665100e+02;1.706236624e-03
3.009771118e+02;1.014956622e-03
3.011877747e+02;5.028659012e-03
3.013984375e+02;1.345596183e-02
3.016091003e+02;5.640242714e-03
3.018197937e+02;1.679337397e-02
3.020304871e+02;1.006079372e-02
3.022412109e+02;8.374182507e-03
3.024519348e+02;5.535954842e-04
3.026626892e+02;7.492411882e-03
3.028734741e+02;9.298716672e-03
3.030842590e+02;3.495660145e-03
3.032950439e+02;8.032150567e-03
3.035058594e+02;7.434887229e-04
3.037167053e+02;1.173821371e-02
3.039275513e+02;3.500950756e-03
3.041384277e+02;1.699208654e-02
3.043493042e+02;6.194882095e-03
3.045601807e+02;5.437727552e-03
3.047710876e+02;6.603357848e-03
3.049820251e+02;1.177257951e-02
3.051929626e+02;1.098978450e-03
3.054039307e+02;4.398513120e-03
3.056148987e+02;6.626398768e-03
3.058258972e+02;5.005939398e-03
3.060368958e+02;5.211026873e-03
3.062479248e+02;5.765032955e-03
3.064589844e+02;9.807622992e-03
3.066700134e+02;1.624866971e-03
3.068811035e+02;9.366005659e-03
3.070921936e+02;5.522106774e-03
3.073032837e+02;1.209324598e-02
3.075144043e+02;4.647665657e-03
3.077255554e+02;9.687764570e-03
3.079367065e+02;8.520337753e-03
3.081478577e+02;6.641682237e-03
3.083590393e+02;4.230530933e-03
3.085702515e+02;5.849962588e-03
3.087814636e+02;4.038613755e-03
3.089927063e+02;7.722074632e-03
3.092039490e+02;8.964969777e-03
3.094151917e+02;7.453104947e-03
3.096264648e+02;8.128616028e-03
3.098377686e+02;4.306542221e-03
3.100490723e+02;3.620890668e-03
3.102604065e+02;2.357252641e-03
3.104717407e+02;4.842070397e-03
3.106831055e+02;3.039062722e-03
3.108944702e+02;1.987988595e-03
3.111058655e+02;5.674021784e-03
3.113172913e+02;1.056940388e-02
3.115286865e+02;1.002797764e-02
3.117401428e+02;7.031919900e-03
3.119515991e+02;1.009097416e-02
3.121630554e+02;1.181662810e-04
3.123745422e+02;3.557910444e-03
3.125860291e+02;9.232764132e-03
3.127975464e+02;1.293948200e-02
3.130090942e+02;4.509919323e-03
3.132206421e+02;2.049622498e-02
3.134321899e+02;1.188507024e-02
3.136437683e+02;1.137036271e-02
3.138553772e+02;7.887911983e-03
3.140669861e+02;1.533577777e-02
3.142786255e+02;4.150731955e-03
3.144902649e+02;7.446337026e-03
3.147019043e+02;5.900153425e-03
3.149136047e+02;1.094090939e-02
3.151252747e+02;1.482123416e-02
3.153369751e+02;1.179120224e-02
3.155487061e+02;1.570472377e-03
3.157604370e+02;2.454515547e-02
3.159721985e+02;1.250504702e-02
3.161839600e+02;1.540402323e-02
3.163957520e+02;3.479349660e-03
3.166075439e+02;5.068765488e-03
3.168193665e+02;-1.049328945e-03
3.170312195e+02;9.901364334e-03
3.172430420e+02;-5.295172450e-04
3.174549255e+02;4.708473105e-03
3.176668091e+02;5.809179507e-03
3.178786926e+02;9.035115130e-03
3.180906067e+02;9.497954510e-03
3.183025208e+02;8.444908075e-03
3.185144653e+02;1.092578284e-02
3.187264404e+02;1.069858950e-02
3.189384155e+02;1.435685158e-02
3.191503906e+02;7.718870882e-03
3.193623962e+02;1.351138926e-03
3.195744324e+02;1.571916603e-02
3.197864685e+02;3.679559333e-03
3.199985046e+02;1.627397910e-02
3.202105713e+02;9.411333129e-03
3.204226685e+02;1.007260568e-02
3.206347656e+02;4.560485017e-03
3.208468933e+02;9.970290586e-03
3.210590210e+02;1.514221635e-02
3.212711487e+02;1.225878019e-02
3.214833069e+02;8.299342357e-03
3.216954956e+02;1.394562889e-02
3.219076843e+02;7.885929197e-03
3.221199036e+02;2.794123488e-03
3.223321228e+02;1.640871726e-02
3.225443726e+02;1.162307337e-02
3.227566223e+02;9.952798486e-03
3.229689026e+02;8.267953992e-03
3.231811829e+02;1.097251941e-02
3.233934937e+02;7.699519396e-03
3.236058044e+02;7.808408234e-03
3.238181458e+02;1.135049760e-02
3.240304871e+02;5.183869507e-03
3.242428589e+02;9.882379323e-03
3.244552612e+02;2.515999833e-03
3.246676331e+02;1.372242719e-02
3.248800659e+02;4.077828955e-03
3.250924988e+02;7.086369675e-03
3.253049316e+02;8.779122494e-03
3.255173950e+02;1.429112907e-02
3.257298584e+02;1.148559619e-02
3.259423523e+02;4.194661044e-03
3.261548767e+02;7.787905168e-03
3.263674011e+02;2.100652084e-03
3.265799255e+02;1.935405098e-02
3.267924805e+02;1.036246028e-02
3.270050659e+02;4.952854943e-03
3.272176514e+02;1.123517286e-02
3.274302368e+02;3.169800329e-04
3.276428528e+02;2.579005901e-03
3.278554993e+02;1.010949444e-02
3.280681458e+02;8.749474771e-03
3.282807922e+02;1.101712231e-02
3.284934692e+02;2.085143700e-02
3.287061768e+02;9.801075794e-03
3.289188843e+02;4.856076092e-03
3.291316223e+02;2.596449340e-03
3.293443604e+02;1.308689453e-02
3.295570984e+02;9.411145933e-03
3.297698669e+02;-2.168472420e-04
3.299826660e+02;1.209911145e-02
3.301954651e+02;1.065591164e-02
3.304082947e+02;4.823654890e-03
3.306211243e+02;1.384697389e-02
3.308339844e+02;7.462605368e-03
3.310468445e+02;7.948304527e-03
3.312597351e+02;4.292871337e-03
3.314726257e+02;4.791417625e-03
3.316855469e+02;5.484414753e-03
3.318984680e+02;7.775425911e-03
3.321114197e+02;1.703508571e-02
3.323243713e+02;8.634652011e-03
3.325373535e+02;4.536872264e-03
3.327503357e+02;8.847046643e-03
3.329633484e+02;1.128285099e-02
3.331763611e+02;9.883025661e-03
3.333894043e+02;4.808717873e-03
3.336024475e+02;1.082162559e-02
3.338155212e+02;9.764080867e-03
3.340285950e+02;7.029172964e-03
3.342416992e+02;3.628369421e-03
3.344548035e+02;1.055944990e-02
3.346679382e+02;8.360862732e-03
3.348811035e+02;6.621213164e-03
3.350942383e+02;1.788479276e-03
3.353074341e+02;9.847293608e-03
3.355206299e+02;4.067531787e-03
3.357338257e+02;1.444307622e-02
3.359470520e+02;1.471363008e-02
3.361602783e+02;1.648834907e-02
3.363735352e+02;8.250748739e-03
3.365868225e+02;1.479895413e-02
3.368001099e+02;6.109990180e-03
3.370133972e+02;6.977306213e-03
3.372267151e+02;5.476357881e-03
3.374400330e+02;7.792341057e-03
3.376533813e+02;1.157942321e-02
3.378667603e+02;4.277832806e-03
3.380801392e+02;1.446562447e-02
3.382935181e+02;7.659052499e-03
3.385069275e+02;1.564977877e-02
3.387203674e+02;1.304154098e-02
3.389338074e+02;6.298545748e-03
3.391472473e+02;4.070373718e-03
3.393607178e+02;5.060716998e-03
3.395742188e+02;4.681255668e-03
3.397877197e+02;-8.954738587e-05
3.400012207e+02;1.240676548e-02
3.402147522e+02;2.024569735e-02
3.404283142e+02;9.270160459e-03
3.406418762e+02;1.050657313e-02
3.408554382e+02;1.060674246e-02
3.410690308e+02;7.021215744e-03
3.412826538e+02;7.087391801e-03
3.414962769e+02;9.242571890e-03
3.417098999e+02;1.000221074e-02
3.419235535e+02;1.167523861e-02
3.421372375e+02;1.064185612e-02
3.423509216e+02;1.180404704e-02
3.425646057e+02;9.195814840e-03
3.427783508e+02;2.953484654e-03
3.429920654e+02;1.603128947e-02
3.432058105e+02;2.871826291e-03
3.434195862e+02;7.996695116e-03
3.436333618e+02;7.028045598e-03
3.438471375e+02;1.090349257e-02
3.440609741e+02;1.038867421e-02
3.442747803e+02;1.356092095e-02
3.444886169e+02;7.777008694e-03
3.447024841e+02;7.120797876e-03
3.449163513e+02;1.324152946e-02
3.451302490e+02;1.161359996e-02
3.453441467e+02;8.245569654e-03
3.455580444e+02;8.205835707e-03
3.457719727e+02;6.300461479e-03
3.459859314e+02;1.962824725e-02
3.461998901e+02;4.701611586e-03
3.464138794e+02;1.318296324e-02
3.466278687e+02;5.400190596e-03
3.468418579e+02;6.766418461e-03
3.470559082e+02;6.292716600e-03
3.472699280e+02;1.015881635e-02
3.474839783e+02;4.268196877e-03
3.476980591e+02;1.252010348e-03
3.479121399e+02;1.309020817e-02
3.481262512e+02;1.267092582e-02
3.483403625e+02;1.866122894e-02
3.485544739e+02;7.862008177e-03
3.487686462e+02;5.680435337e-03
3.489827881e+02;1.387735363e-02
3.491969604e+02;6.158642005e-03
3.494111633e+02;6.798425224e-03
3.496253662e+02;9.051319212e-03
3.498395996e+02;9.551874362e-03
3.500538330e+02;7.580852602e-03
3.502680664e+02;1.186013967e-02
3.504823608e+02;4.776238464e-03
3.506966248e+02;7.325881626e-03
3.509109192e+02;-7.025374216e-04
3.511252441e+02;1.059453841e-02
3.513395691e+02;6.951186340e-03
3.515539246e+02;8.509053849e-03
3.517682800e+02;9.692361578e-03
3.519826660e+02;6.871753838e-03
3.521970520e+02;1.710682549e-02
3.524114380e+02;8.503955789e-03
3.526258545e+02;3.467276401e-04
